ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1225046,comment,1224905,1225035,0,0,xal,,,"Very but as with the example he is giving, this is very useful technology for video games where hosts and clients are regularly behind NAT. UPNP has made this somewhat better but it's still no where near perfect.<p>If i'm not mistaken, much of the UDP punch-through technology was invented by Skype. However, skype still relies on a proxy server that every client connects to. It needs that so that the client can prepare the router to let data through from a certain client IP. These guys here found a ridiculously clever way of skipping this step which makes true P2P with both end points behind NAT possible and even easy to implement.",1269802799
1225045,comment,1224629,1224957,0,0,Raphael,,,"<canvas> and SVG are both sufficient. This was just to see if CSS would work.",1269802768
1225044,comment,1224642,1225031,0,0,tokenadult,,,"<i>We know that different stuff makes different people happy.</i><p>Another HN participant recommended the book Stumbling on Happiness<p><a href=""http://www.randomhouse.com/kvpa/gilbert/"" rel=""nofollow"">http://www.randomhouse.com/kvpa/gilbert/</a><p>in a previous thread. I have just started reading the book, and I agree with reviewers that the author has a lot of research-based insight into what makes people happy.",1269802766
1225043,story,,,8,0,alexk,"Useful bash commands",http://www.pixelbeat.org/cmdline.html,,1269802737
1225042,comment,1224805,1225013,0,0,frederickcook,,,"Which Coke created, if I remember correctly.<p>Without a constant stream of sugar-water, there is no way I'll be able to keep up my hip, high-paced lifestyle!",1269802662
1225041,comment,1224778,1224778,0,0,leif,,,"I believe <a href=""http://www.cs.nott.ac.uk/~gmh/cat.html"" rel=""nofollow"">http://www.cs.nott.ac.uk/~gmh/cat.html</a> was on HN sometime in the last two weeks.  It's a very very good introduction to the underlying mathematical structures Haskell uses for its type system.",1269802647
1225040,comment,1224217,1224217,0,0,eagleal,,,"> <i>There was no built-in sharing function in the software that would have made it inherently viral. The app was simply useful and users shared it with their friends.</i><p>What kind of narrow definition of viral advertising is that? I mean if they shared it by email, it was because the product had viral capability.",1269802613
1225039,comment,1223751,1224531,0,0,pmjordan,,,"That's an excellent data point, thank you. I was actually looking at motherboards with that chip, and I too am a KDE 4 user. One more question: do standby/hibernation work well?",1269802571
1225038,comment,1224424,1224902,0,0,prodigal_erik,,,"> Do you really want to work with someone that would let their decisions be swayed by something like this?<p>Yes. I would not bet my life that I will never need to, though I've always been more fortunate than that. I wouldn't last very long, the way we treat the homeless.",1269802518
1225037,comment,1224805,1224805,0,0,bfung,,,"Will it cost the same but hold less volume of the delicious syrup?",1269802508
1225036,comment,1225011,1225011,0,0,olegkikin,,,"<i>nothing excites me. Nor technical problems neither a project itself unless it's my idea and my project and my business</i><p>...<p><i>So what's the problem, you're saying? Well, I have no good ideas to work on</i><p>:)",1269802489
1225035,comment,1224905,1224905,0,0,rubyrescue,,,"very clever. how hard is it for the paranoid IT guy to block ICMP time exceeded packets inbound for 3.3.3.3 but not for other hosts, to stop servers from discovering clients?",1269802395
1225034,comment,1224424,1224736,0,0,Confusion,,,"True. It would be nice if we would have different words for 'acceptable' and 'unacceptable' discrimination, because I'm not the only one that keeps falling in the trap of using the word to mean a specific kind of discrimination.",1269802302
1225033,comment,1224805,1224805,0,0,axod,,,"I want the phrase ""carbon footprint"" to die a horrible death. Please. soon.<p>Come on though, this isn't hacker news. It's a square bottle - eg a carton. Which doesn't make any sense for a bottle of drink. Uncomfortable to hold, it looks idiotic. It's a non starter.<p>Also by making the bottle square, you're actually using more bottle material than you need to - cylinder is the most efficient shape to hold contents. Way to waste plastic...<p>I would also guess that manufacturing a square bottle is far harder and takes more effort/power/""carbon"" than manufacturing a round one.",1269802279
1225032,comment,1224629,1224629,0,0,CoryMathews,,,"arrgh I hate seeing -moz being used... Its not css its a damn hack. Chrome and Opera already support the actual border-radius. Why not write it for them and stop using these css hacks?",1269802276
1225031,comment,1224642,1224892,0,0,jorgecastillo,,,"We know that different stuff makes different people happy. But I am sure we can get some metric that represents most people and this can be used to measure the overall happiness. As long as we don't try to push the value system of most people to individuals that dissent I think we would be fine.",1269802272
1225030,comment,1224955,1225023,0,0,justinsb,,,"Interesting.  What was the scenario?  Which NoSQL DB did you end up using?",1269802245
1225029,story,,,2,0,mnemonik,"New Constructor VS Object.create",http://webreflection.blogspot.com/2010/03/new-constructor-vs-objectcreate.html,,1269802174
1225028,comment,1224753,1224753,0,0,parasctr,,,"Lots of people that have been using YUI2 will appreciate the new YUI3 modular concept. While using YUI2 if you wanted to use a basic version of a YUI widget/component you would have to include the all of that widget library. Now that has that behavior has changed and most of the widgets/components/modules have been divided in several smaller chunks that make sense. For example, YUI3 IO has io-base, io-xhr, io-form, io-queue etc. You could load any one of them depending you needs. No need to load all of IO.<p>YUI3 has chaining similar the jquery (not as clean, I think) which makes is less verbose and pleasant to write JS.",1269802095
1225027,comment,1224780,1224924,0,0,stcredzero,,,"Increasing screen real-estate has a non-linear effect on lots of UIs.",1269802089
1225026,comment,1224807,1224985,0,0,dmix,,,"That is likely the best way to do it for larger, general purpose sites. I just figured since you're providing a tool to web developers, finding someone who doesn't use JS is very rare.",1269802066
1225025,comment,1224707,1224707,0,0,oldgregg,,,"Can anyone recommend what the best open source or white label wiki platform is? Something that real people can use?",1269801954
1225024,comment,1224805,1224805,0,0,chanux,,,"I posted yankodesign post about it which has some good comments.<p><a href=""http://news.ycombinator.com/item?id=1224392"" rel=""nofollow"">http://news.ycombinator.com/item?id=1224392</a>",1269801951
1225023,comment,1224955,1225000,0,0,DrJokepu,,,"A while ago I have held the same opinion; that is up until I have faced a database problem that genuinely wasn't very RDMBS-friendly so I was ""forced"" to have a look at the alternatives. Ever since then I have realized that there there are large domains of problems that can be solved a lot easier with ""nosql"" configurations than with RDBMS systems. I mean stuff that I've used to solve with SQL databases before.<p>My point is: it is always a good idea to have a larger perspective.",1269801940
1225022,comment,1224805,1224805,0,0,mhb,,,"Does it (including transportation cost) actually use less (material, energy) or generate less carbon than the aluminum can? Aluminum cans have become very thin.<p>How many times can it be recycled? Can it be recycled into something useful?",1269801839
1225021,comment,1224999,1224999,0,0,jey,,,"OpenCog isn't worth any attention, imnsho. It basically takes the ""if we glue together enough parts that intuitively seem relevant to AGI, maybe AGI will pop out!"" approach. There's no convincing defense of its design as far as I can see, just unconvincing heuristic hand-waving. (I respect the guys behind it, but completely disagree with them on the approach.)",1269801834
1225020,comment,1224805,1224920,0,0,stcredzero,,,"<i>Would probably have been better to target a different soft drink, like Pepsi, Sprite, Seven Up, or Fanta, and go from there.</i><p>Branding is so amorphous for everything past Sprite, it would be a non-issue.  When I think of Fanta, I now think of Spice Girls wannabes.",1269801803
1225019,comment,1224642,1224945,0,0,tokenadult,,,"What's the net immigration flow between different pairs of countries on that list? Which of those countries have the most restrictions on (a) emigration or (b) immigration?<p>After edit, from the article:<p>""GNH rests on four pillars of value:<p>environmental conservation;<p>cultural preservation and promotion;<p>sustainable and equitable development;<p>and good governance, including the development of active and responsible citizenship.""<p>I find it very hard to disagree with ""good governance"" as a goal, being a descendant of Americans who lived at the time of the Declaration of Independence. But I wonder what ""cultural preservation and promotion"" might mean in relation to (1) techological innovation (surely a concern of the hackers here), (2) religious dissent (another value cherished by my American ancestors), and (3) foreign policy with neighboring countries?<p><a href=""http://en.wikipedia.org/wiki/Bhutan"" rel=""nofollow"">http://en.wikipedia.org/wiki/Bhutan</a>",1269801789
