ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1212647,comment,1212593,1212593,0,0,viraptor,,,"Does anyone know how it works? It's hard to find any real information about this...",1269341965
1212646,comment,1211567,1211736,0,0,ErrantX,,,"The trouble with all of these questions is simply that they are designed to force a big contradiction - and whatever answer you give the questioner usually has an ""aha but....."" ready for you.<p>The issue is that these problems are never ""real world"" and so are irrelevant to any actual discussion. Contradictions are, clearly, problematic - but only if we are going to face them. Until then they are just interesting diversions (pretty much like all of capital-E Ethics)<p>I'm not sure there is a real world problem that is completely morally insoluble.",1269341948
1212645,comment,1209748,1210821,0,0,upinsmoke,,,"I didn't say get Palm Pre or Pixi (the hardware). I meant the OS. The Palm hardware is nothing to write home about.",1269341890
1212644,comment,1212595,1212595,0,0,Luyt,,,"Interesting.  I've read many horror stories about people wanting to get a job at Google and going through the interview shredder.<p>Apparently, once you're in, it's a paradise.  Well, at least compared to what you had to go through.",1269341811
1212643,comment,1212519,1212519,0,0,tome,,,"This reminds me of a story I once read.  Good news, bad news?  Who knows?<p><a href=""http://www.spinwwweaver.net/goodnews.html"" rel=""nofollow"">http://www.spinwwweaver.net/goodnews.html</a>",1269341791
1212641,comment,1212300,1212532,0,0,jules,,,"And more than 5 of these sticking out of your device could easily break.",1269341739
1212640,comment,1210781,1211643,0,0,dnsworks,,,"Not even during the bombing of dresden?",1269341713
1212639,comment,1212519,1212626,0,0,almost,,,"Why do you mention Kafka as an exception? I've always felt his characters were very easy to identify with. They're the confused part of you, constantly buffeted by processes you don't understand. Surely everyone feels a little like that at times?",1269341635
1212638,story,,,1,0,venturefizz,"Mother in Law Market Research",http://venturefizz.com/blog/mother-law-market-research,,1269341627
1212637,comment,1212051,1212146,0,0,jrockway,,,"I would have hit Control-D just to get the free trip to New Zealand :)",1269341404
1212635,comment,1212051,1212606,0,0,jrockway,,,"Redhat's default bashrc aliases rm to rm -i.  The i stands for idiot.  (But of course, -f overrides -i, so maybe it's actually a wrapper.  Who knows.)<p>What we really need are transactions or a versioned filesystem.  rm -rf *?  rollback!",1269341287
1212634,comment,1211328,1211399,0,0,portman,,,">> <i>""it is odd for a consistently profitable company to avoid debt""</i><p>It's also probably not true, unless 37Signals uses their debit card for every random purchase they make.<p>A credit card is a perfect example of why debt is not categorically bad. If you pay off the debt within 30 days, you have a 0% interest rate. You also probably earned some kind of rebate, airmiles, or loyalty points. And you probably saved time over trying to pay for the product using cash or check.<p>Purchasing with a credit card is a small example of how intelligent use of debt can be a wise business decision.",1269341248
1212633,comment,1211410,1212420,0,0,zppx,,,"Thank you for point this out, I promise I'll read more from him, I generally only read the iPhone-related articles from his blog and this is the way I saw it, of course I could be biased, and generally I am, to comment about anything. But thanks anyway.",1269341160
1212632,comment,1212595,1212595,0,0,philk,,,"That had way less content that I imagined.<p>I still hope it does turn into a series and he can give us some more information.",1269341154
1212631,comment,1212515,1212515,0,0,mahmud,,,"Perelman made every effort to stay out of the public life, yet every few months someone robs him of his right to privacy by snapping a picture of him in public, often in unflattering appearance.<p>Just leave him alone. Don't visit any site that preys on him.",1269341152
1212630,comment,1212051,1212473,0,0,lsb,,,"echo, as he says, was built into the korn shell, whereas grep was a binary he deleted from the filesystem.",1269341119
1212629,comment,1212519,1212519,0,0,hubb,,,"i didn't know that vonnegut went to grad school with saul bellow. i'm always pleased to hear about when favourite authors of mine knew each other before they were famous.<p>edit: who downmodded the comments of everyone who enjoyed the article? sheesh, if vonnegut's not your bag, then just abstain",1269341062
1212628,comment,1212274,1212592,0,0,detst,,,"I recalled immediately that it was Budweiser and I haven't seen it in years. I wasn't even old enough to legally drink when they originally aired.<p>My memory (usually block it out to begin with) in recalling brands from commercials is terrible so I'm inclined to believe most people would remember. But we are both just guessing.",1269341045
1212627,comment,1212595,1212595,0,0,ErrantX,,,"I was looking forward to, well, you know - some content.<p>It's basically a short ""list"" of things that are cool at Google each followed by a comment along the lines of ""but I can't really go into detail"".",1269341036
