ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1219881,comment,1219527,1219527,0,0,jwtanner,,,"I immediately noticed the lack of polish.  Shapado faces a very long tail of interface improvements before it can begin to approach SO in quality.",1269561595
1219880,comment,1219401,1219558,0,0,mhansen,,,"Look through the forks of fuzzyfinder_textmate on github - Jamis has stopped maintaining it to work with the latest FuzzyFinder, but other people are still working on their forks to keep it up to date.",1269561509
1219878,story,,,1,0,pruett,"How Effective Brands Are Built",http://www.gawrilla.com/2010/03/25/how-effective-brands-are-built/,,1269561459
1219877,story,,,2,0,cwan,"Fat Startup Watch ",http://www.blog.altosventures.com/vc/2010/03/fat-startup-watch.html,,1269561450
1219876,comment,1219527,1219527,0,0,DrJokepu,,,"Great stuff!<p>As a bit tounge-in-cheek comment: Will Stackoverflow clones become the new Twitter clients and the new new Hello World, demonstrating the capabilities of technologies?",1269561432
1219874,comment,1219626,1219834,0,0,rbranson,,,"... but worth it. The cheap stuff stinks. Trust me.",1269561205
1219873,comment,1219626,1219626,0,0,lotharbot,,,"How hard/expensive would it be to get a simple pattern printed on this, say, small faint dots forming a 1"" grid?  I currently use a pair of metal whiteboards with pre-printed grids (glued to a folding table) for my D&D setup.  I'd be really interested in using this as a replacement, but I'd rather not have to draw in the grid by hand.<p>Even better: if I supplied a black and white, vector-graphic image, could I get it faintly printed on one of these sheets?",1269561197
1219871,comment,1219621,1219800,0,0,jgrant27,,,"> There comes a point, when you see many smart people doing something that you think is a mistake ...<p>This is when you ask : How much are they being paid ?",1269561142
1219870,comment,1219310,1219310,0,0,nevinera,,,">The rats fed HFCS for 24 hours per day, which should be expected to be fatter, were not.  They weighed less (470 grams) than the rats fed sucrose for 12 hours per day.  So these results are inconsistent.<p>I don't see why you would expect those to be fatter; the data point is completely separate. Common sense doesn't apply in biology - any number of factors could cause the results to reverse on a 24 hour feeding schedule.<p>Humans don't follow a 24 hour feeding schedule, as it happens.",1269561088
1219868,comment,1219294,1219294,0,0,teilo,,,"I am, for the most part satisfied with my Nexus One's screen. I know it's not perfect, but it's better than the G1 that I replaced.<p>However, the one thing about this screen that I hate is the extended color gamut, primarily because there is no color management in these devices. High-gamut capabilities are great. However, since existing content assumes roughly an sRGB gamut, and this phone is closer to Adobe98, the result is blown-out greens and reds, in this case almost fluorescent. I am guessing that if Google were to have implemented some sort of gamut compensation, it would have further reduced the number of available shades, leading to more stippling and banding.",1269561043
1219867,story,,,2,0,matrixownsyou,"WeAreAvailable: Looking for a (decent) job",,"I'm from Europe, currently work for a LAMP shop and i'm looking for a decent job/looking to go freelance doing remote work again.<p>I can do web web apps (PHP/Python[Django]/some measurable Java/Javascript[prefer DOJO]), handle myself on Linux servers and can scale up knowledge.<p>My links:<p>josemoreira@irc.freenode.net
http://pt.linkedin.com/in/josemoreira
http://djangopeople.net/josemoreira
http://beta.icodedhere.com
http://www.crunchbase.com/user/josemoreira
http://github.com/matrixownsyou",1269561014
1219866,comment,1218521,1219009,0,0,fnid2,,,"You pay good money for a car.  You pay good money for restaurant food.<p>A better analogy would be going to a food shelter, getting a free meal, then complaining that they didn't put enough salt on it, when the salt is right there on the table in front of you.",1269560965
1219865,story,,,2,1,Daishiman,"On Proving Stuff, Part 1",http://www.andresosinski.com.ar/blog_view_entry/?id=3,,1269560898
1219864,comment,1218949,1219169,0,0,gb,,,"That's one definite advantage Canvas has over Flash, everything you do in Flash is restricted to the framerate the SWF is running at, so all interaction has a little extra lag before the UI updates.<p>This is also why some movies seem to hog an undue amount of resources, to ensure it feels as responsive as possible people use excessively high framerates when they're not needed.<p>There is a mechanism for forcing render updates between the usual frame timer but in my experience most people don't seem to understand it, so it's rarely used.",1269560879
1219862,comment,1219626,1219626,0,0,jonchui,,,"I really like this idea Jason! & you can't really beat that price point (especially compared to the INCREDULOUSLY expensive ideapaint)<p>But, this reminds me of the $28 DIY 4' x 8' whiteboard?<p><a href=""http://chrismetcalf.net/blog/archives/2007/06/16/how-to-dirt-cheap-wall-sized-whiteboards/"" rel=""nofollow"">http://chrismetcalf.net/blog/archives/2007/06/16/how-to-dirt...</a><p>Anyone ever tried making their own?",1269560850
1219861,comment,1219310,1219618,0,0,wdewind,,,"I actually haven't been able to find it anywhere respectable except the princeton site.  Got an example?",1269560848
1219860,comment,1217491,1217491,0,0,qb352,,,"Boing Boing featured MOGiS, a german organisation of abuse victims opposing the blocking scheme: ""Child-abuse survivors oppose EU censorwall"" <a href=""http://www.boingboing.net/2010/03/25/child-abuse-survivor.html"" rel=""nofollow"">http://www.boingboing.net/2010/03/25/child-abuse-survivor.ht...</a><p>Also there is some more detail in following article: <a href=""http://www.pcworld.com/article/192295/ec_to_propose_mandatory_web_blocking_for_child_abuse_sites.html"" rel=""nofollow"">http://www.pcworld.com/article/192295/ec_to_propose_mandator...</a>",1269560807
1219859,comment,1218679,1219046,0,0,potatolicious,,,"> <i>""The party in china does not kill people. You say it does, but there are no reports saying that. You've just bought into propaganda.""</i><p>I really didn't want to get into politics today, but this single line contains so much ignorance it's impossible to ignore.<p>I have family, close friends, and other people close to my life who've lost family members to the CCP - dragged out into the street and <i>shot</i>, in extreme cases. I think they would take extreme issue with your fluffy portrayal of the CCP.<p>Even disregarding large scale policy fubars that resulted in the deaths of millions, the CCP has <i>directly</i> killed (e.g., shot, beaten, stabbed, etc etc) millions of its own people.",1269560766
1219858,comment,1219401,1219401,0,0,camwest,,,"I'm not sure this matters for what I do mostly: Use Rails.vim where you are moving around typically with :Rmodel or :Rcontroller and splitting windows to see the implementation and test side-by-side.",1269560628
1219857,comment,1219065,1219524,0,0,ximeng,,,"Not quite answering your question, but worth noting that C++0x supports various unicode encodings for string literals:<p><a href=""http://en.wikipedia.org/wiki/C%2B%2B0x#New_string_literals"" rel=""nofollow"">http://en.wikipedia.org/wiki/C%2B%2B0x#New_string_literals</a><p>There's also a link to a proposed boost solution here:<p><a href=""http://stackoverflow.com/questions/511280/is-there-stl-and-utf8-friendly-c-wrapper-for-icu-or-other-powerful-unicode-lib"" rel=""nofollow"">http://stackoverflow.com/questions/511280/is-there-stl-and-u...</a><p>Doesn't quite sound like the standard way that you're looking for, but moving closer.<p>Edit:<p>""ICU today is de-facto standard Unicode/localization library"" from a mailing discussion of the boost solution. And <a href=""http://art-blog.no-ip.info/cppcms/blog/post/43"" rel=""nofollow"">http://art-blog.no-ip.info/cppcms/blog/post/43</a> has an interesting comparison of a few libraries, but not too comprehensive.",1269560575
1219855,comment,1219401,1219668,0,0,gurraman,,,"i've written a plugin as well. it's extremely simple: it uses find (or globpath() if you do not like external dependencies) to build a local cache. matching isn't approximate but you get results on partial matches and can browse files in directories (something i really missed in some other solutions).<p>i recorded a quick screencast: <a href=""http://pipsq.com/s.mov"" rel=""nofollow"">http://pipsq.com/s.mov</a><p>note that i'm matching against the linux source; searching smaller source trees should be a lot faster.<p>you can try it out by downloading the following files:<p><a href=""http://github.com/strange/dotfiles/blob/master/.vim/plugin/pyxis.vim"" rel=""nofollow"">http://github.com/strange/dotfiles/blob/master/.vim/plugin/p...</a>
<a href=""http://github.com/strange/dotfiles/blob/master/.vim/autoload/pyxis.vim"" rel=""nofollow"">http://github.com/strange/dotfiles/blob/master/.vim/autoload...</a><p>launch with :Pyxis or create a map:<p>noremap <leader>e :Pyxis<CR>
noremap <silent> <leader>E :PyxisUpdateCache<CR>",1269560540
