ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1167058,comment,1166638,1166953,0,0,jayair,,,"I think the relationship between IQ and effort is due to two factors upbringing and our understanding of the self. The upbringing factor is easy to see; a smarter child doesn't work as hard growing up since he isn't challenged enough in school. You went into this in your article.<p>The understanding of the self however is a little more tricky. The more we understand what makes us happy on the inside, the more the value of the world on the outside decreases. You mentioned becoming a CEO; I think a person with a high IQ who has a good understanding of him/herself has a pretty good idea what he/her wants. And there is a very little chance that the ""CEO"" position can offer all or most of that. Jobs and positions in the real world rarely translate perfectly to what we want in our minds. Also, smarter people do a better job of synthesizing their future in their minds; they tend to look farther into the future. So essentially they are looking at the future wondering, why do I have to work harder to get to a position that offers very little of what I want.<p>You can argue that the CEO position is really quite valuable and that the smarter person should want it. But a side effect of their  ""easier"" upbringing also means that they don't have the desire to work hard for things.<p>I think the biggest part of working hard is to trick your brain into thinking you want the outcome that the hard work is going to bring.",1267714789
1167055,comment,1166738,1166738,0,0,stcredzero,,,"<i>1. No matter how certain its eventual coming, an event whose exact time and form of arrival are unknown vanishes when we picture the future. We tend not to believe in the next big war or economic swing; we certainly don't believe in the next big software revolution.<p>2. Because we don't believe in technological change (we only say we do), we accept bad computer products with a shrug; we work around them, make the best of them and (like fatalistic sixteenth-century French peasants) barely even notice their defects — instead of demanding that they be fixed and changed.</i><p>Collorary: If you want aim for something world-changing, you need to aim high enough that most Slashdotters won't immediately get it and say ""meh.""<p>I think this level may be out of the reach of most startups now.  (Google, Facebook, and Twitter are notable exceptions.  But I think the low-hanging fruit has been largely picked from the current set of user interface kit.)",1267714773
1167054,comment,1165623,1166307,0,0,pw0ncakes,,,"And write C++.",1267714734
1167053,comment,1165732,1167034,0,0,phpnode,,,"A fraction of a second delay probably wouldn't be noticeable to the end user - you'd only ever lookup the number when actually making the call. DNS may be distributed but that's part of the problem - you can't just set your address to redirect to another number when you're out on lunch - it'd take too long for the changes to propagate through the system. You wouldn't put email addresses at the DNS level, so why do this?",1267714716
1167052,story,,,4,0,dan_the_welder,"TechCrunch curates Youtube HomePage",http://www.youtube.com/,,1267714715
1167051,comment,1165838,1166372,0,0,jonknee,,,"I'm sure their search technology is significantly different as well. A large part of Google's success is being able to crawl well (their index is incredibly fresh), sort through spam and SEO gaming and then raw speed over many billions of documents. It's a lot easier to efficiently crawl and search an intranet.",1267714687
1167050,comment,1166638,1166982,0,0,mos1,,,"You're repeatedly making the claim that you can differentiate, with near 100.00% accuracy, between street fighters who can and can not fight effectively (or get lucky in this one fight).<p>That strikes me as bad math.<p><i>(and I guess then it comes down to ""is he planning to attack me"")</i><p>On this we agree.  If there is clearly going to be an attack, then figuring out an optimal fight strategy is wise.  But if there is an option <i>not</i> to have an attack, that seems even better....  even if you're confident that you have a 100.00% accurate ability to differentiate between superior/lucky and inferior/unlucky opponents.",1267714673
1167049,comment,1166738,1166976,0,0,stcredzero,,,"Prediction:<p>Touch interfaces will comprise the new end-user interface vocabulary.  As happened with mouse/keyboard/overlapping windows, a de-facto standard set of UI conventions will be established as a new mainstream.<p>Apple will be a trailblazer of this with the iPad.  They will be too greedy with their IP and their closed corporate policies will drive the creation of a different but similar standard that they do not directly control.  Hopefully, it won't be Microsoft that jumps in and does it this time.",1267714640
1167048,comment,1166161,1166161,0,0,fragmede,,,"The idea of total jobless-ness makes me think of a short sci-fi story:
  <a href=""http://marshallbrain.com/manna1.htm"" rel=""nofollow"">http://marshallbrain.com/manna1.htm</a>",1267714639
1167047,comment,1165481,1166194,0,0,pw0ncakes,,,"That's corporatism, which Mussolini named as a synonym for fascism (and is largely held to be a precursor to totalitarian rule).<p>It's also what we see today in the healthcare mess: private insurers buying off politicians and blocking any real progress.",1267714612
