ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1212695,comment,1212675,1212675,0,0,bensummers,,,"K&R is still the best book on C. Short, simple and accurate.<p>C++, on the other hand, is a moving target. Difficult to know what to recommend, apart from suggesting you get something modern which concentrates on using the STL, and perhaps Boost.",1269345563
1212694,comment,1212519,1212591,0,0,JesseAldridge,,,"I don't think the graphs were a serious attempt at literary analysis.  They were just a way for Vonnegut to do what he does: thinking-out-loud about the human condition.",1269345508
1212693,story,,,78,7,bensummers,"How a gamer forum flame war turned into a group effort to create a new game",http://blog.emoderation.com/2010/03/gaming-communities-in-nuthsell.html,,1269345454
1212691,story,,,1,0,messel,"Social Tagging for a Social Browser",http://www.victusspiritus.com/2010/03/23/social-tagging-for-a-social-browser/,,1269345305
1212690,comment,1212675,1212682,0,0,nailer,,,"Hmn, good point. I remember wanting to see how top got some of it's stats a while ago and wandering through the C source. Something simpler would be pretty quick.<p><i>fetches the coreutils source</i><p>Thanks.",1269345271
1212689,story,,,7,1,jot,"Realtime client push as a service - powered by HTML5 websockets",http://pusherapp.com/,,1269345264
1212688,comment,1212595,1212685,0,0,davidw,,,"I think you are ascribing powers of omniscience to him that he, perhaps, does not have.",1269345252
1212687,comment,1211938,1212416,0,0,mechanical_fish,,,"It makes sense. Writing prose works the same way. Learning to write is all about reading.<p>One thing I've noticed is that I like to reread. I get through a lot fewer classic books than many of my obsessive-reader friends because I take time to revisit books over and over. And it occurs to me that this, too, is a key activity in writing: One must read sentences and paragraphs again and again to refine them.",1269345164
1212686,comment,1212575,1212575,0,0,Janteh,,,"Almost all applications are either for the iPhone or for the Mac. I also notice and appreciate the sophistication of a lot of these kind of programs. I still enjoy Tweetie's awesome iPhone UI every day I use it.",1269345076
1212685,comment,1212595,1212595,0,0,josh33,,,"What I really want to know is what ""tbray"" sees as the next google. Now that he is inside he surely must have a different perspective on what could be dislodging/game changing for the mammoth company.",1269345076
1212684,comment,1211328,1211622,0,0,bmelton,,,"It IS that easy, the trouble is finding the niches that are profitable that other people haven't already found.  Getting in late to the game limits your choices to either 1) Being MUCH better at SEO than the more established people working the same strategy, 2) Finding a new niche that has somehow been overlooked by all the other people doing the same thing you are or 3) Finding less profitable niches in which to fill the need and game.<p>The reason that everybody isn't doing it is many-part, but the highlights are that SEO isn't that easy for the lay-person, and it actually does take quite a bit of work and commitment.  There is a very big initial workload to setting up a site to generate passive income, and like a fire, it needs constant stoking to maintain, and will start by making VERY small amounts of money at a time (My first attempt grossed an average of $12 per month).<p>Simply put, the 'easiest' way to make money isn't really all that easy... and as for 'lowest risk', I'd completely dispute that too.  If Google changes an algorhythm, or categorizes you as spam, or you're linked to by an unsavory site, then that could all go away.  If you're hosting 50 sites on the same IP address, and have actually managed to get them to profitability, and Google bans the IP, now what?",1269345016
