ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1224368,comment,1223867,1224301,0,0,swombat,,,"Thanks. @bobleung put together the video.<p>What do you mean by anti-aliasing, in this context?<p>Re: draggable vectors, you mean allowing people to drag their scribbles around?",1269766795
1224367,comment,1223867,1224126,0,0,swombat,,,"That's a very typical use case, actually. If you're on a phone or Skype call and you catch yourself saying stuff like ""You see that link on the page, third one from the right at the top? Yes, the blue one, not the magenta one. Can we move it to right beneath the bit of text next to the picture of a monkey?"" try firing up Woobius Eye instead. You'll then be able to just say ""Can we move this link here?"" Much more efficient conversation, and allows multiple sides to join in easily.",1269766738
1224366,comment,1224320,1224360,0,0,Daniel_Newby,,,"It's a joke -- do a web search for ""unified modeling language"".",1269766696
1224365,comment,1224074,1224248,0,0,_delirium,,,"Somehow the future seems even more dystopian when, instead of <i>actual</i> games that might have some artistry, design, and cultural value behind them, the game they play is The Facebook FedEx Game.",1269766362
1224364,comment,1223620,1224262,0,0,sown,,,"I wonder if one could get away with playing WoW on the iPad. Tons of hotkeys but I could still see it happening with a custom UI add-on for simple things like grinding, etc.",1269766128
1224363,comment,1224074,1224074,0,0,wakeupthedawn,,,"This is another person who doesn't understand real Facebook users (as opposed to the people who just joined so they could ""participate in social networking"") at all. A leaderboard ranking your connections is an idiotic idea.<p><i>Having more friends generally equates to greater personal satisfaction with Facebook and in real life</i><p>This is the case only because the Facebook accounts of real users are actually a reflection of their real-life social networks. Those who are happy and outgoing in real life are likely to have larger networks of friends and acquiantances, which results in more Facebook friends. They do not ""friend"" random people, nor do they ""make"" friends on Facebook.",1269765955
1224362,comment,1224071,1224071,0,0,yason,,,"Simplicity and good code is what we <i>seek</i> by practicing the art of programming. It's not meant to be an end.<p>The question of simplicity and good code is not a problem to solve but, rather, something that compels us to reach for more beautiful solutions to different problems —  more beautiful than those we already know.<p>Suppose that Leonardo, after having painted ""Mona Lisa"", had concluded: ""This is the most beautiful painting I can draw, therefore I'll just stick to the style and draw slight variations of her from now on because this is the most beautiful painting ever."" He might have sought for something more, too.",1269765894
1224361,comment,1223620,1223620,0,0,bensummers,,,"The layout of the page is terible:<p><pre><code>  Gallery, in a box
  Byline
  Sharing widgets
  First paragraph
  SUBSCRIBE link
  Rest of article
</code></pre>
Maybe I'm being dim, but it took me a very long time to work out where the article text was. It's positioned where the comments are in every other article, and the gallery in a box at the top looks like the actual content of the page.",1269765804
1224360,comment,1224320,1224351,0,0,pkc,,,"Hi jrockway,<p>Can you please elaborate more on this point.",1269765763
1224359,comment,1223778,1224329,0,0,rajat,,,"No, it's more than just not needing the things. For example, I'm involved with a startup right now and the founders needed a decent amount for ongoing expenses until VC and angel funding can be arranged. Well, I can provide that money very quickly (for stock that I hope will be worth a lot more at some point) since I'm very involved and a lot of due diligence is not required. My first startup was self-funded with several other founders; that meant coming up with a pretty sizeable amount of money up front to get the company started (there were hardware components involved), and then go for a long period of time with absolutely no income.<p>Independence to take action means also being able to afford to take that action; not just that you can learn to avoid expenses.",1269765679
1224358,story,,,37,1,khingebjerg,"Clojure Protocols Part 1",http://www.objectcommando.com/blog/2010/03/26/clojure-protocols-part-1/,,1269765555
