ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1162502,comment,1162122,1162447,0,0,DougBTX,,,"<i>If I've understood the rant correctly, Ruby (1.9?) confuses byte streams with strings.</i><p>My understanding was just the opposite: now that strings are associated with encodings, he can no longer assume that a1 + a2 results in a string with the same encoding as a1 and a2, since a1 and a2 can have different encodings.",1267563573
1162501,comment,1162371,1162371,0,0,adelevie,,,"There needs to be more content geared to people who know nothing about programming. Those people have the highest hurdles to jump, as they don't even know what they don't know.",1267563567
1162500,comment,1161922,1162167,0,0,jamesbritt,,,"Seriously.<p>I thought the mantra of presentations and UI design was Know your Audience.    It would dopey to design for designers rather than trying things out with the people who are going to use the thing.",1267563557
1162499,comment,1161467,1162476,0,0,axod,,,"Yeah I would be in total agreement if they'd come out with a macbook mini, slimmed down small macbook. It's just the form factor that I think is a big mistake. I think we agree on the software side.",1267563536
1162498,comment,1161896,1161896,0,0,blahedo,,,"On the first couple views I thought it had a cut while they reset the room---then I noticed that when they do the coloured fluid opening the drape they're actually going down a shaft to a different floor, and you can definitely see everything set up if you look for it.  I think this might have actually been all one take (there certainly are enough destroyed TVs in the background to make this plausible!)<p>Wow.",1267563521
1162497,comment,1161932,1162123,0,0,anonjon,,,"Ice cream is even better because it melts... if you are eating it over a period of 30 minutes, you've only had half of it because most of it melted and dripped onto the ground/your hand! If you eat ice cream really fast and then jog, you will probably get a cramp. But you might puke instead, which would make ice cream come out ahead again.
---<p>But seriously, this is a bad comparison. Eating the same amount of ice cream over 5 minutes or 30 minutes will have the same amount of calories.<p>The difference is that eating more slowly causes you to feel full at a lower amount of food eaten, which will keep you (typically) from consuming as many calories.<p>It is just as useful to eat a set amount (in five minutes) that is 10% less than what you would have eaten.<p>I think the technical term for this phenomena is the 'inverse Japanese hot-dog guy effect'.",1267563518
1162496,story,,,1,0,gpeipman,"The Mythical Man-Month – book review",http://weblogs.asp.net/gunnarpeipman/archive/2010/03/02/the-mythical-man-month-book-review.aspx,,1267563494
1162495,story,,,7,0,brianchesky,"Around the world in 80 tweets",http://blog.airbnb.com/around-the-world-in-80-tweets,,1267563437
1162494,comment,1162122,1162430,0,0,ominous_prime,,,"Python 3 doesn't use an internal encoding, it uses unicode. Python 2 can use unicode strings if you specify them. I'm not familiar enough with ruby to comapare the two, but I don't see a problem with how python handles it. You sometimes need to know about your string encoding, which is just a fact of modern programming.<p>[EDIT] I think I missed my point slightly. Python 3 doesn't <i>change</i> the encoding of strings, it decodes them to unicode. You can encode the string back to the original encoding without loss.",1267563430
1162493,comment,1162406,1162406,0,0,alexl,,,"Doesn't work so well. I think the guy there wanted to tell me something, but I could only hear his words VERY slow. Like a magnetic audio tape played back at much less than the normal speed.<p>Then again, who knows how far apart we were from each other, both geographically and from the point of view of the connection.",1267563411
1162492,comment,1162187,1162187,0,0,jsm386,,,"Love the idea. A mobile version would be killer.<p>Some SEO suggestions. Turn your primary text into text. What are you: 'The ultimate fantasy sports assistant.' That should be your H1 text. All your subheaders should be H2s - or whatever, but not multiple H1 tags.<p>If you can, all that text up there should be text if possible. It will go a long way. As a recently addicted fantasy football player, I can tell you people are searching for words that you've turned into graphics. On a small marketing budget nothing beats free traffic. SEO shouldn't be a focus, but it is worth the small time investment to do the basic things - the terms NHL, NBA, MLB, NFL or words baseball, football, basketball, hockey never appear on your index!",1267563387
1162491,comment,1161467,1162473,0,0,axod,,,"And you're thinking removing the keyboard will make it suck less?",1267563378
