ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1199635,story,,,41,23,mk,"Empty image src can destroy your site",http://www.nczonline.net/blog/2009/11/30/empty-image-src-can-destroy-your-site/,,1268859588
1199634,comment,1199335,1199335,0,0,alayne,,,"This is not the first time I've heard this bait and switch tactic. The critical point that is muddled is that the web is not the Internet. Furthermore, an iPhone is a general purpose computing device and not limited to web applications. I don't believe for a minute that HTML5 solves this. For example, a major selling point of the iPhone is its iPod multimedia functionality which is an application.<p>Because you may want to do more with the Internet than access HTTP and because you have a device that does much more than access web pages, control over the applications on that device is a freedom issue. The partial freedom of web access is not the same as actual freedom. If I give the author the benefit of the doubt and believe he isn't clueless, then his spin on reality must be considered deceptive. It's misdirection. To alter a line in the article, when he refuses to distinguish between the Internet and the web and web access freedom and software freedom, he knows what he's doing.<p>I understand you may freely choose to not buy an iPhone, but Apple has gained a certain leverage in the market that can't simply be ignored. As an individual I can ignore it. As a company with competitive interest in mobile applications, you could not easily ignore it.",1268859558
1199633,story,,,3,0,samratjp,"IT contractors convicted of UK casino hack scam",http://www.theregister.co.uk/2010/03/15/uk_casino_hack_scam/,,1268859541
1199632,comment,1199050,1199050,0,0,xs,,,"Hey, how do you know this was YC S06? Can you show me the list of YC companies?",1268859535
1199631,story,,,1,0,BurgherJon,"Winning The Last Battle in the Information Marketing Revolution",http://jonathancavell.com/wordpress/uncategorized/2010/03/winning-the-last-battle-in-the-information-marketing-revolution,,1268859514
1199630,comment,1195319,1195319,0,0,Locke1689,,,"Can I just add in anything and everything having to do with networks?<p>I've run into a number of forest problems due to distributed systems.",1268859494
1199629,comment,1199451,1199451,0,0,falsestprophet,,,"I have experimented with this and found that unloading gift cards at a good price is easy via eBay or ""contextual ads"" or search engine ads. But, there really isn't an opportunity to establish a competitive advantage on the sell side. Competitors will bid up these channels and, importantly, people can figure out how to Google ""buy gift cards"" once you present this idea to them.<p>This business is really about finding a way to get people to sell you gift cards way below face value. But however much PR or advertising you do, most people will just Google ""sell gift cards."" And, again, you will just be doing work for whomever (of the n existing competitors) ranks highest in the SERPs.<p>So if that is the plan, you are really just trying to build another SERP merchant, but have the added complication of having to deal with fraud when sourcing your product (and I don't think fraudsters need to be super clever to walk away with a lot of their money).<p>Hopefully they have a better plan.",1268859475
1199628,comment,1199033,1199558,0,0,tptacek,,,"I disagree with virtually everything you have to say about design, but I apologize for the overly-snarky ""spirit animals"" comment.",1268859472
1199627,comment,1199513,1199598,0,0,Xichekolas,,,"It amuses me that, since it's inception, America has essentially always moved from one jeremiad to another... and yet every year we keep pretending that there is something new about this.<p>According to Americans, things have been ""going to hell"" for over 200 years, and yet somehow this time it's different.<p>On the upside, I think all this lamenting is just a sign of our ambition to be better... and that is a good thing.",1268859446
1199626,comment,1199230,1199544,0,0,babar,,,"I think in some fields achieving (c) is almost impossible - the n number needed would be too expensive for most labs working with animal models, for instance.  (b) would be interesting, especially if it led to a culture where ""failed"" results are still worth publishing because they disprove something.  I think (a) is the one worth focusing on first, since that seems the most achievable and would let you back-apply some of the other improvements at a later date.",1268859424
