ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1166292,comment,1166117,1166117,0,0,philk,,,"This also fails to account for CPI which makes things way less impressive.  Assuming 3% CPI it's ~$450K vs. ~$1.875M",1267682268
1166290,comment,1165680,1166030,0,0,ramchip,,,"Sounds like a business plan!",1267682238
1166289,comment,1165838,1166227,0,0,swombat,,,"Google also sell search as a product - Enterprises can buy ""google black boxes"" that index their corporate network and make it easier to find stuff (supposedly... I haven't seen one at work yet, but the bar is pretty low, considering how shitty most enterprise search engines are).",1267682224
1166288,comment,1166161,1166270,0,0,rmorrison,,,"What's this ""print"" you mention?",1267682203
1166287,comment,1166161,1166279,0,0,ojbyrne,,,"My initial reaction to your comment is that specifically, conditions for white women with college degrees have gone from exceedingly poor to not too bad.<p>Just saying.",1267682140
1166286,story,,,9,3,jbm,"Ask HN: How to deal with the C10K problem with a simple script?",,"I was asked by a client to setup a survey site for Japanese mobile phones that would be displayed at a major event that would be taking place at the Tokyo Dome.  The problem is that I'll be dealing with 10k users connecting to the site at the same time, and that the site will only be up for a day.<p>The client says that he wants no connections dropped, and to prepare the infrastructure so that it can handle it. (My initial idea was to try to find a web service to handle it, but even the best could only deal with something like 150-200 simultaneous connections.)<p>My idea is to setup an Amazon EC2 instance with nginx or Lighttpd and to make a simple Ruby or PHP script to handle the form that is submitted, and store the submissions to the Amazon SimpleDB.<p>Unfortunately, I've never dealt with scaling and load balancing for something like this, and I can't find any information about the kind of load I am looking at.  Can anyone offer any advice on how to handle scaling with EC2 or any other cloud service?",1267682140
1166285,comment,1165471,1166152,0,0,btilly,,,"With loser pays the big corporation can always generate such legal fees that, even if you have a 70% chance of prevailing, you'd be an idiot to risk bankruptcy.",1267682099
1166284,story,,,1,0,linhir,"Saint Cesar of Delano:An article about an American saint of sorts, flaws and all",http://www.wilsoncenter.org/index.cfm?fuseaction=wq.essay&essay_id=600956,,1267682075
1166283,comment,1166149,1166235,0,0,siong1987,,,"A lot of YC companies do help international workers to get their H1Bs. I don't know what is the exact number.<p>OP: Anyway, if you are canadian, it will be easier. There is a special category for canadian who wants to work in US. H1B is tricky. And, it has a quota.<p>Try those startups who have secured theirs series A, it will be easier to get in.",1267682032
1166282,story,,,6,13,jasonlbaptiste,"Ask HN: Would you pay for it- Business Book Summaries?",,"I've been reading a ton of business books lately and summarizing them just to take notes.  I therefore thought it would be useful to do this on a more consistent level like 5 a week and put them online for a monthly fee (9.99 unlimited access).  My thought is: this would be useful to people who want to get the main points of a lot of books but don't have the time to read them all.  For the really interesting ones: they'll then go and read the whole thing.<p>Consider this a super minimum viable product.",1267682028
1166281,story,,,1,0,linhir,"Watching Shrek in Tehran: the seen and the unseen in Iranian cinema",http://www.believermag.com/issues/201003/?read=article_edwards,,1267681933
1166280,story,,,1,0,walkon,"A gene for entrepreneurship?",http://marketplace.publicradio.org/display/web/2010/03/03/pm-entrepreneur-gene/,,1267681888
