ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1190010,comment,1189898,1189898,0,0,redcap,,,"Of course, you should never drive holding someone in your lap (like a child).  You will not be strong enough to hold on to them should you have an accident.",1268528382
1190008,comment,1173679,1174430,0,0,rjurney,,,"Then you will have more energy to adapt to your new country.  But if you fail to adapt, the cycle may still apply ;)",1268528376
1190007,story,,,4,2,1SockChuck,"How Fast Can You Build A Server?",http://www.datacenterknowledge.com/archives/2010/03/13/how-fast-can-you-build-a-server/,,1268528300
1190006,comment,1188913,1188913,0,0,rogermugs,,,"i guess that answers that.",1268528291
1190005,comment,1189954,1189954,0,0,hga,,,"Try this for full version: <a href=""http://www.google.com/search?q=%22Interstate+8+near+San+Diego.+He+eventually+brought+the+vehicle%22+site%3Awsj.com"" rel=""nofollow"">http://www.google.com/search?q=%22Interstate+8+near+San+Dieg...</a>",1268528240
1190003,comment,1185735,1189903,0,0,gridspy,,,"$50 with no recurring revenue is well covered by lots of cheap, simple, inaccurate meters. See <a href=""http://blog.mapawatt.com/2009/10/07/list-of-energy-monitoring-tools/"" rel=""nofollow"">http://blog.mapawatt.com/2009/10/07/list-of-energy-monitorin...</a><p>As a price example, here is a direct competitor:
<a href=""http://www.luciddesigngroup.com/starter.php"" rel=""nofollow"">http://www.luciddesigngroup.com/starter.php</a><p>$10,000 USD up front, $2,000 per annum recurring.<p>And here is WattVision, which has the ""all the benefits (and weaknesses) of a smart meter, available today"" <a href=""http://www.wattvision.com/"" rel=""nofollow"">http://www.wattvision.com/</a><p>Also, GridSpy is far simpler than many competitors. If you are suggesting that we provide a device so you can create your own site to receive data, the creating a site part is not simple for 99% of the population.<p>Thanks for highlighting how we need to shift the language on the site so it is obvious it is priced for industrial power monitoring. Also thanks for your input.",1268528126
1190001,comment,1189831,1189831,0,0,philk,,,"I know it's peripheral to the article but that punching app sounds creepy as hell.",1268528067
1190000,comment,1189520,1189520,0,0,brown9-2,,,"<i>""I think America has a responsibility to maintain its leadership in technology and its moral leadership... to seek knowledge. Curiosity's the essence of human existence.""</i><p>What does exploring space or landing on the moon have to do with ""moral leadership""?",1268527986
1189999,comment,1189520,1189635,0,0,jordanb,,,"Nearly 50% of the money NASA sends to contractors goes to three organizations: Lockheed Martin, The JPL at Caltech, and Boeing.<p>The rest goes to other Military-Industrial ""Usual Suspects,"" like Grumman and Raytheon.[1]<p>These organizations are principally interested in maintaining their cushy position and soaking up tax money. They are not particularly driven to push the envelope.<p>Obama's plan is a ""shifting"" around of the contracts, yes, but it's shifting away from organizations like Lockheed Martin to organizations like Scaled Composites. Away from fat lazy organizations to ones with some hunger and drive.<p>That's also the reason why it's probably DOA in Congress.<p>[1] <a href=""http://www.govexec.com/features/0808-15/0808-15s13s1.htm"" rel=""nofollow"">http://www.govexec.com/features/0808-15/0808-15s13s1.htm</a>",1268527855
1189998,comment,1189520,1189520,0,0,iuguy,,,"In other news, group of people associated with special interest claim plans to restrict or cancel special interest in the face of reality is catastrophic to said aforementioned special interest, not to mention other connected (no matter how tenously) special interests.<p>I'm not sure that this is really news in the genuine sense of the word. News is Obama announcing the change.",1268527785
