ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1227784,story,,,10,0,yanw,"MPEG LA wins major MPEG-2 settlement from Alcatel-Lucent",http://www.betanews.com/article/MPEG-LA-wins-major-MPEG2-settlement-from-AlcatelLucent/1269898704,,1269903594
1227783,story,,,5,0,mattyb,"Performance Tuning PostgreSQL",http://www.revsys.com/writings/postgresql-performance.html,,1269903587
1227782,comment,1227664,1227664,0,0,DaniFong,,,"The only thing this proves is that Elevation Partners is not well aligned with short term market sentiment.",1269903583
1227781,story,,,36,16,faramarz,"Jason Fried: Why You Can’t Work at Work [video]",http://bigthink.com/ideas/18522,,1269903552
1227779,comment,1226736,1227073,0,0,nekopa,,,"I have to add that people should also read The Book of Five Rings that was written by Musashi. I can't count the number of times I have bought and given away this book. Especially the translation done by Thomas Cleary. Cleary adds another text into the mix ""The Book of Family Traditions on the Art of War""  by Yagyu Munenori, a contemporary of Musashi, but from a very different circle, so you get a nice contrast, and I believe it shows you how simplicity wins(5 rings). But both are excellent reads.",1269903503
1227778,story,,,2,1,kneath,"Understanding your product's focus through UI",http://warpspire.com/tipsresources/personal/whats-your-focus/comment-page-1/#comment-228913,,1269903503
1227777,story,,,129,21,yanw,"Judge: Gene Patents Are Invalid",http://techdirt.com/articles/20100329/1506458769.shtml,,1269903460
1227776,comment,1227712,1227712,0,0,chime,,,"I completely agree about the jQuery UI themes looking a bit goofy. Aristo looks gorgeous. As great as the jUI themeroller is, the themes themselves look pretty toy-ish. I never understood why jUI tabs have a weird background (see tabs here: <a href=""http://jqueryui.com/themeroller/"" rel=""nofollow"">http://jqueryui.com/themeroller/</a> )<p>I hope jQuery UI team incorporates Aristo into theme roller. 
 It would be awesome to be able to customize Aristo to my site's color scheme.",1269903447
1227775,comment,1227388,1227388,0,0,lsc,,,"eh, I dono... Commercializing email seems like it will make it so you only receive commercial email.  I guess that could be good in some situations, but it seems like most of the bidders will be people who /primarily/ send commercial email, e.g. marketers;  people I don't want to interact with.  Sure, I buy servers and co-lo space, but the last thing I need is a mailbox full of spam from people trying to sell me that.",1269903446
1227774,story,,,5,3,faramarz,"Iceland: the world's most feminist country",http://www.guardian.co.uk/lifeandstyle/2010/mar/25/iceland-most-feminist-country,,1269903438
1227773,comment,1227532,1227532,0,0,carbocation,,,"To my knowledge, the connection between extended periods sitting and/or straining is anecdotal. Not saying it's not true - it probably is - but it isn't proven.<p>On the other hand, there are proven, more ominous, but fortunately less-common causes of hemorrhoids, such as tumors and cirrhosis.",1269903370
1227772,story,,,9,6,sscheper,"Ask HN: Setting Goals",,"So after hearing how 37 Signals recommends against setting goals, I've been trying to figure out if I should set goals for myself personally.<p>I've tried a variety of methods (like Setting SMART Goals, using software, reflecting and setting one simple goal), but I wanted to hear what you've found to work personally. And if you even think goal setting works (in your opinion).<p>I'd also be interested in hearing any innovative goal-setting practices you've heard of. Or if you could share some interesting methods that others used in setting goals.",1269903250
1227771,comment,1227694,1227731,0,0,javert,,,"Same.<p>Proprietary software can't ""take away your freedom"" under any meaningful definition of ""freedom"".",1269903161
1227770,comment,1227206,1227322,0,0,ElliotH,,,"It does seem a bit harsh on him. I mean sure offer him a way out now and then - but 'prevent(ing) people from encouraging his homelessness' seems an awful lot like saying ""don't give him food"" - we have signs like that where I live - except they're aimed at pigeons, not people.",1269903134
1227769,comment,1227279,1227363,0,0,ja27,,,"I can't find it now, but I read a great article about different signs that panhandlers ""fly"". One guy flipped his sign depending on the age of the closest likely target. The old person side asked for help and had ""God Bless You"". The young person side had ""I just need a beer"".<p>But the best I've seen was ""I bet you can't hit me with a quarter"".",1269903133
1227768,story,,,16,7,shalmanese,"My HN Dinner Party #6",http://blog.bumblebeelabs.com/my-hn-dinner-6/,,1269903118
1227767,story,,,1,0,amirkhella,"The Apple Hierarchy of Needs",http://blog.amirkhella.com/2010/03/29/the-apple-hierarchy-of-needs/#,,1269903111
1227766,comment,1226838,1227495,0,0,philwelch,,,"""If you ever want to be a CxO, you have to have experience working overseas.""",1269903110
1227765,story,,,14,0,shalmanese,"My HN Dinner Party #5",http://blog.bumblebeelabs.com/my-hn-dinner-5/,,1269903099
1227764,comment,1227746,1227746,0,0,aresant,,,"This post is about the convoluted ownership of Sex.com but does not begin to tell the underlying ""hack"" that netted tens-of-millions of dollars:<p><a href=""http://en.wikipedia.org/wiki/Sex.com"" rel=""nofollow"">http://en.wikipedia.org/wiki/Sex.com</a>",1269903086
1227763,comment,1227453,1227481,0,0,gridspy,,,"You could always make a ""like in vimeo"" link appear after you like it in your app.<p>Sweet app. Great portfolios.",1269903067
1227762,comment,1227206,1227674,0,0,jimmyjim,,,"I agree with your point, and although I'm not the original writer of that post, I'm guessing he was trying to give a more nuanced response aware of the racial tensions that exist in socio-economic contexts.",1269902982
1227761,story,,,1,0,MykalMorton,"10 Amazing iPad App Video Demonstrations",http://mashable.com/2010/03/29/ipad-app-video-demos/,,1269902864
1227760,comment,1227532,1227732,0,0,torial,,,"To that end, a great <i>free</i> tool that I've been using is called Workrave: <a href=""http://www.workrave.org/welcome/"" rel=""nofollow"">http://www.workrave.org/welcome/</a><p>Otherwise, I don't get off my butt much -- but this reminds me.  And it is highly configurable.",1269902852
1227759,story,,,1,0,jrmurad,"IT problems still hound Census as it readies count",http://www.nextgov.com/nextgov/ng_20100326_3863.php?oref=topstory,,1269902840
1227758,comment,1227532,1227727,0,0,mahmud,,,"Have you ever programmed with a new monitor, or even at someone else's machine? It's hard. I would waste a lot of time adjusting everything to the exact settings and configuration as my laptop, down to the dead pixel and finger-print smudges.",1269902819
1227757,comment,1227279,1227651,0,0,potatolicious,,,"> <i>""You're an asshole.""</i><p>And you can't seem to make your point without name-calling. Kudos.<p>This is where even a cursory familiarity with the issues surrounding homelessness in your area would be greatly helpful. A huge portion of the homeless population has severe substance abuse problems and/or mental health issues. I highly doubt a bum is going to be spending his panhandling dollars on hookers, but alcohol and blow is more than likely. Given what I know of the proportions through volunteer work, it is entirely unsafe to by default assume a homeless person does not have significant substance abuse problems. Sadly, this is one part of the homeless stereotype that is rooted in reality.<p>This isn't to pass judgment, but rather to point out that if you really want to help people get off the streets for good, and bootstrap themselves out of poverty, you need to do a lot more than just give money. For a great many homeless people the cause of their homelessness is a lot more than just being down on their luck, it has to do with long-standing problems - substance abuse, toxic environment, and other negative influences. Giving money without resolving these other external issues will just exacerbate the problem.<p>And note that we're not talking about <i>poor people</i>, we're talking about the homeless. These are people who can't show up to an interview showered with a clean t-shirt - they are not at all like the ""merely"" poor. Do these guys make enough from panhandling to afford even a shitty room somewhere? Odds are, no, and that's pretty much a bare minimum requirement if your goal is to get off the streets, clean up, and get employed. I contribute to organizations that do this for this very reason - my money is doing much more good (heck, it's at least not doing bad) in the hands of professionals who are able to offer an environment where people have access to the help they need, and the stability to make lasting changes in their life.<p>And FYI, I'm contributing significant amounts of my money and time to this particular issue, a lot more than change most people give to the homeless in any given year. What are you doing about it?",1269902788
1227756,story,,,6,1,dhotson,"Street-Fighting Mathematics",http://mitpress.mit.edu/catalog/item/default.asp?ttype=2&tid=12156,,1269902784
1227755,story,,,3,0,skaslev,"Simple OpenGL 3.2/3.3/4.0 core profile loading (or life without glew)",,"Recently I wrote a small (130 lines) Python script that parses GL3/gl3.h header and generates the code needed to load the OpenGL 3 core profile.<p>I've been using glew for the same purpose for some time now but the size of glew always bothered me. It loads every OpenGL extension known to mankind, while I only needed the core OpenGL 3 functionality.<p>You can find the script at http://github.com/skaslev/gl3w . If you execute it, it will download GL3/gl3.h and generate gl3w.h and gl3w.c which can be statically linked with your OpenGL application. You should call gl3wInit() after your window creation and it will load all the functions defined in the OpenGL 3 core profile.<p>The project is still quite young. There is still no documentation and no error checking. I've only tested it on windows, although I believe it should also work on linux. Any feedback and patches are welcome.<p>Is there any interest in a such package?",1269902771
1227754,story,,,1,0,MykalMorton,"Twitepad Brings Twitter to the iPad [VIDEO]",http://mashable.com/2010/03/29/twitepad/,,1269902767
1227753,comment,1226330,1226330,0,0,kmb128,,,"A mobile app for the gym would be nice. It looks like you're only charting the number of reps. What about weight and time spent per exercise? Caloric intake?",1269902749
1227752,story,,,1,0,MykalMorton,"The iTunes App Store Comes to Facebook",http://mashable.com/2010/03/29/app-store-facebook/,,1269902727
1227750,story,,,1,0,MykalMorton,"Apple to Launch Two New iPhones, One for Verizon [REPORT]",http://mashable.com/2010/03/29/apple-to-launch-two-new-iphones-one-for-verizon-report/,,1269902685
1227749,story,,,6,0,MykalMorton,"File Transfers Coming to Gmail Chat",http://mashable.com/2010/03/29/gchat-file-transfer/,,1269902659
