ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1230719,comment,1229528,1230321,0,0,Retric,,,"Humans are domesticated relative to our ancestors / closest primate relatives.  Anyway, I suspect the reason domestication works so fast is it's breaking down a chemical pathway which is fairly simple relative to creating a new sequence.  Most young animals are minimally aggressive as baby's and it's only after they start to grow that they become aggressive. So just about any mutation effecting that transition sequence and they stay as infants.",1270000744
1230718,comment,1229471,1229471,0,0,teeja,,,"I'm waiting with bated breath for the day when 'doing the right thing' is a consensus arrived at by reason -- not superstition, not the dictates of dogmatic ideology, but people discussing the options and arriving at mutually optimal solutions without handwaving, gunfights or terror.<p>Fare forward, Harris!",1270000710
1230717,comment,1229038,1229453,0,0,Hoff,,,"Applications in the Apple AppStore look and work like media.<p>Media that can use in-app purchase to acquire more media, too.",1270000707
1230716,comment,1230456,1230531,0,0,keyist,,,"+1 for org-mode<p>While on-topic, just want to clear up misconceptions of org-mode.  It is different from all the software/website task managers mentioned here.  You can think of it as a meta-organization tool.  A org software factory if you will.  You can customize it to exactly how you want your thoughts, tasks, notes, etc organized.<p>See <a href=""http://doc.norang.ca/org-mode.html"" rel=""nofollow"">http://doc.norang.ca/org-mode.html</a> for an idea of the sheer breadth of options available to make it work exactly for you.<p>This may sound like a lot of work, but there are a lot of sensible defaults, which is why most org-mode tutorials that scratch the surface make it seem like a sibling to other task management software.  The base case the OP wants would simply be:<p><pre><code>  S-M-<RET>: create new TODO
  C-c C-t D: mark TODO as DONE
</code></pre>
If I may pilfer a quote, org-mode ""outshines other [task management solutions] in approximately the same way the noonday sun does the stars."" (Neal Stephenson on Emacs)",1270000695
1230715,comment,1229145,1229145,0,0,dasil003,,,"I expect this pretty much kills PHP 6 in Japan.",1270000588
1230714,comment,1230315,1230665,0,0,phintjens,,,"I designed and wrote AMQP versions 0.1 through 0.8 and iMatix founded the AMQP working group.  I was editor of the last 0.9.1 spec which fixed almost all of the bugs and inconsistencies of 0.8.  It's a great, clean, tight spec but still fundamentally flawed :-)  As for AMQP/1.0, no comment, but I would not run my business on it.",1270000557
1230713,comment,1229646,1230289,0,0,not_an_alien,,,"It does not validate, but it does negate the whole ""I'm forced to use Adobe stuff"" point people like to spill around. That has been moot for a while and people continue to press on it.",1270000521
1230712,comment,1230315,1230509,0,0,vier,,,"Are you kidding? What is this: 
<a href=""http://www.google.com/codesearch/p?hl=en#zAePDxanDsk/openamq/server/amq_exchange_headers.icl&q=openamq&d=1"" rel=""nofollow"">http://www.google.com/codesearch/p?hl=en#zAePDxanDsk/openamq...</a>",1270000497
1230711,comment,1230156,1230249,0,0,theBobMcCormick,,,"I wish he would write a book.  I'd buy it in an instant!",1270000453
1230710,comment,1230456,1230594,0,0,krschultz,,,"Absolutely nothing works better for me, I've tried a lot of things from paper or post-its to writing my own software or using flat text files. I have paid for the pro version ($25 and can be accessed on an iPhone or Droid, web-only version is free) for two years now and I'd gladly pay $100 for it.",1270000432
1230709,story,,,22,40,cwan,"CNN lost “almost half” of their viewers in the last year",http://www.washingtonexaminer.com/opinion/blogs/beltway-confidential/cnn-lost-almost-half-of-their-viewers-in-the-last-year-89533942.html,,1270000411
1230708,comment,1230315,1230509,0,0,phintjens,,,"Very kind of you.  SFL is my work.",1270000353
1230707,story,,,5,3,cwan,"Half of commercial real estate mortgages to be underwater by year’s end",http://www.washingtonexaminer.com/opinion/blogs/beltway-confidential/half-of-commercial-real-estate-mortgages-to-be-underwater-by-years-end-89538277.html,,1270000343
1230706,comment,1230648,1230648,0,0,ck2,,,"For a moment the name made me think it was an early april fools but that turned out to be very interesting.<p>These days however, almost anything is faster and more stable than apache under load. It's really starting to show it's age unfortunately.<p>(and darn I wish we had a Fry's here!)",1270000315
1230705,comment,1229401,1229401,0,0,ledger123,,,"I am working on simplified hosted accounting service for startups based upon open source sql-ledger. There will be a free single user version.<p>Keep yourself updated via blog or mailing list (see my info)",1270000306
1230704,story,,,2,0,dotBen,"Inside the iPhone's ""Naughty Apps"" Scandal",http://www.maclife.com/article/feature/apps_and_men,,1270000302
1230702,comment,1230315,1230436,0,0,phintjens,,,"Here is a short critique of AMQP, it's dated but still accurate: <a href=""http://www.imatix.com/articles:necessary-changes-in-amqp"" rel=""nofollow"">http://www.imatix.com/articles:necessary-changes-in-amqp</a><p>We've waited 6 years for AMQP to develop a community and address basic issues such as its complexity and high cost of change.  No progress... despite years (literally) of work to try to open the AMQP workgroup to wider participation.<p>We love the idea of open messaging protocols and invested a painfully huge amount in AMQP but it's not been worthwhile: almost as soon as we helped found the AMQP working group, the protocol was hijacked into something complex and untenable.<p>At iMatix we believe in simple, clean, fast software.  Just run any AMQP broker and compare to 0MQ and the conclusion is clear: 0MQ wins, hands down.<p>0MQ still has a long way to go but it's totally open, and anyone with a good idea is welcome to contribute.  No contracts to sign.  Just join the mailing list and discuss.<p>We will make messaging patterns into 1st class citizens of the Internet.",1270000285
1230701,comment,1230156,1230156,0,0,jbellis,,,"Damn, I didn't realize how prolific his writing was.  Kudos!  And, anyone have a best-of list?",1270000283
1230700,comment,1230156,1230607,0,0,fookyong,,,"there are two possibilities:<p>1) it's possible to self-sponsor as long as you can show a certain amount of income from part time work or, in Patrick's case, internet earnings.<p>2) your visa is not tied to your employer.  you can get a 3 year visa, quit your job, then continue to work freelance for 3 years as long as you do all your tax etc correctly.  then hopefully by the time you have to renew your visa you'll have a corporate entity set up with enough paid-in capital to sponsor your visa for you.  or you do (1).",1270000212
1230698,comment,1229141,1229141,0,0,teeja,,,"A lot of what we learn and know as human beings is not the result of deliberate heuristic strategy, but simply what we call ""intuition"" ... which I usually interpret as unconscious pattern-seeking based in experience -- spread out over a considerable amount of time so that the result ""cooks out"" like a slow stew.<p>If I understand this journalist's description of what the AI folk are talking about, 'Church' is the old weighting strategy again. Since we don't really understand how our 'tacit knowledge' develops (or -doesn't-), this model may result in something similar.<p>It's ground-breaking IFF the computer can really resolve 'reality' without continual hand-holding. To my knowledge this hasn't been achieved yet (how many years are we into the CYC project now?), but certainly it makes sense to use some rules that 'seed' growth. It may require our best intuition to create that seed.",1270000102
1230697,story,,,1,0,cwan,"IPad Sales Anyone’s Guess as Analysts Skip Estimates ",http://www.bloomberg.com/apps/news?pid=20601103&sid=auKLAoNfo.oQ,,1270000071
1230696,comment,1230092,1230092,0,0,roboneal,,,"Article Summary - 
Republicans have a smaller more focused base (more effective, especially while in the minority).<p>Democrats have a broader, multi-issue base that can be picked apart on specific issues/legislation at the edge/fringes.",1270000020
1230695,comment,1230456,1230456,0,0,aymeric,,,"WeekPlan <a href=""http://weekplan.net"" rel=""nofollow"">http://weekplan.net</a><p>As a fan of Seven Habits of Highly Effective People, I have developed WeekPlan. It allows you to keep your whole week and your goals in perspective. (Thanks to <a href=""http://teuxdeux.com"" rel=""nofollow"">http://teuxdeux.com</a> for some of the UI inspiration)<p>The feature I find most powerful and yet almost invisible is the Overall Quadrant indicator. It tells you in which quadrant (cf. the book) you are spending most of the time this week by showing a different color. Your goal is to have it green, Quadrant II, important tasks but not urgent. Trying to get the green light has been very efficient to help me keep focused on what matters.<p>(I developed most of it in eight hours using a combination of asp.net MVC and jQuery and was really impressed by the productivity you get out of these two.)",1269999989
1230693,comment,1230585,1230585,0,0,smackfu,,,"The previous WSJ article about that study:<p><a href=""http://www.nytimes.com/2007/06/28/business/worldbusiness/28scene.html"" rel=""nofollow"">http://www.nytimes.com/2007/06/28/business/worldbusiness/28s...</a><p>$73 of the $299 price was a Japanese hard drive.  $80 went to Apple in America.",1269999902
1230692,comment,1229401,1230448,0,0,kylemathews,,,"browserlab.adobe.com/ is very fast and free as well.",1269999828
1230691,story,,,1,0,abennett,"Google reverses course, says technical glitch not to blame in China",http://www.itworld.com/government/102937/google-now-says-technical-glitch-not-blame-china,,1269999554
1230690,comment,1229145,1230644,0,0,jacquesm,,,"Considering that it is as widely adopted as it is though, you'd have to agree that they succeeded in spite of all these hurdles.<p>PHP is a band aid, but as a band aid it served it's niche remarkably well, imagine if clojure or some other better designed language would attract such an enormous following and would be so easy to deploy.<p>Even today mod_php runs rings around mod_wsgx in that respect (and it's already a lot better then mod_python).<p>PHP has <i>tons</i> of shortcomings, but it is relatively good at what it does, and that's what drives it forward, not the people behind the project. Say python and everybody things 'Guido van Rossum', say Clojure and 'Rich Hickey' jumps to the foreground.<p>As long as I've been using PHP I would have a hard time coming up with the full name of it's lead developer. That 'lack of personality' and the chaotic development process may actually contain some hidden benefit.<p>Absent a strong leader there will be many people pushing and pulling in different directions, it may have gone too far but there is a lesson in there somewhere.",1269999512
1230689,comment,1230456,1230612,0,0,wisty,,,"IIRC, writing stuff down is better for recall than typing.",1269999474
1230688,story,,,1,0,cwan,"Bastiat and the Broken Window Fallacy ",http://mbm.blogs.com/team_weblog/2010/03/bastiat-and-the-broken-window-fallacy.html,,1269999400
1230687,comment,1228778,1230551,0,0,dmharrison,,,"I'd definitely be in.",1269999322
1230686,comment,1230156,1230156,0,0,fookyong,,,"congrats Patrick! - will hopefully meet you at the Tokyo HN meetup next week.",1269999300
1230685,story,,,55,4,EricBurnett,"Google: Our stand for digital due process",http://googlepublicpolicy.blogspot.com/2010/03/our-stand-for-digital-due-process.html,,1269999252
1230684,comment,1230099,1230273,0,0,habitue,,,"It's possible sure, it's not hard, Apple will just never want to do it. Just like Microsoft, lock-in is not something they want to avoid.",1269999235
1230683,comment,1230156,1230156,0,0,phiberoptik,,,"The guy picked out and dominated a specific niche most people never would have touched - on 5 hours a week.<p>Even if he gets REALLY crazy and doubles his hours each week, I can only imagine the success that is waiting for him.<p>Congrats on the move, I tip my hat to a true professional and successful warrior of the game.<p>K",1269999203
1230681,comment,1229684,1230064,0,0,mwsherman,,,"Thanks proexploit, I'll play with that.",1269999140
1230680,comment,1230525,1230625,0,0,frognibble,,,"My guess is that this feature was well on the way to completion when Gabor Ceselle rejoined Google a month ago.  One month is a short time to develop and launch a feature that spans two teams (user accounts, mail) at a big company like Google.",1269999125
1230679,comment,1230451,1230451,0,0,ck2,,,"$30 a month? Good luck with that.",1269999081
1230678,comment,1230648,1230648,0,0,grinich,,,"<i>Unicorn surprised us by dropping request latency 30% and significantly lowering CPU usage.</i><p>Wow.",1269999038
1230677,comment,1229401,1229620,0,0,eurokc98,,,"I enjoy using instantdomainsearch for domain hunting.",1269998922
1230676,comment,1230570,1230570,0,0,raganwald,,,"<a href=""http://news.ycombinator.com/item?id=1230021"" rel=""nofollow"">http://news.ycombinator.com/item?id=1230021</a>",1269998917
1230675,comment,1230484,1230484,0,0,davidst,,,"Simple advice: Read the classics. Study successful investors. Study failures too!<p>Good advice: There is no substitute for investing with your own money. Investment simulators are absolutely to be avoided.<p>Hard truth: It will take years but investing will teach you much about yourself that you don't know (and some of it will not be flattering but you will eventually come to grips with it.) Knowing yourself will eventually make you a better investor and thinker.",1269998916
