ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1179625,story,,,1,1,breck,"Ask HN: Any Zend Framework Experts in SF?",,"I'm helping a client with a Zend app and wanted to know if anyone out there is very familiar with it?<p>I've used a lot of MVC frameworks before and have also written my own, I'm just trying to get brought up to speed on the way things are done with Zend quickly.<p>I can read forums and such, but if someone had time for lunch on me (if you're in SF), or a Skype, that would be terrific and save me time.<p>Thanks!",1268175574
1179624,comment,1179543,1179543,0,0,edwilliams612,,,"Hey, I liked Battlestar Galactica too, but I don't want a religious nut bag running the country based on her crazy visions...<p>I think the main thing to get out of this article is this:<p>""many people have reported feelings of suicidal depression after seeing it because when they wake up the next day they realize that reality just doesn’t measure up to Pandora.""<p>Someone make an awesome 3d Avatar video game stat! Apparently the current incarnation isn't enough and is leaving people suicidal!",1268175557
1179623,story,,,19,21,pelle,"$699 to attend lean startup conference",http://startuplessonslearnedsf.eventbrite.com/,,1268175517
1179622,story,,,1,0,xheinz,"A Mosaic of Cassiopeia",http://www.nasa.gov/multimedia/imagegallery/image_feature_1610.html,,1268175473
1179621,comment,1178934,1179325,0,0,webwright,,,"That assumption might be wrong.<p>At a Y Combinator meetup in Seattle, someone asked me, ""So where does Y Combinator get money to invest in startups?""  My response was ""Well, Paul and the other partners made money from previous startups...""<p>His response: ""Paul Allen?""",1268175471
1179620,comment,1174714,1179099,0,0,mos1,,,"<i>That late '30s experience suggests that counter-cyclical spending might only delay the day of reckoning</i><p>It in no way suggests this.",1268175436
1179619,comment,1179254,1179429,0,0,mileszs,,,"Interesting metaphor.  At least speed bumps often increase the safety of some group of people.  This sort of speed bump does nothing but infuriate those who pass over it, and perhaps inflate the ego of the owner of the bump -- or, in this case, crash the bump, er, blog.",1268175398
1179618,comment,1178044,1178044,0,0,noelchurchill,,,"UC Santa Barbara (UCSB)",1268175353
1179617,comment,1178044,1178044,0,0,Travis,,,"Vanderbilt University, go 'Dores!
CompSci / English double.",1268175345
1179616,comment,1179602,1179602,0,0,pclark,,,"I highly doubt the purchase price is real.",1268175337
1179615,comment,1179107,1179555,0,0,jayair,,,"Whether or not we respect him for what he has done in Sun, through this post he gave us a window into a world that for most of us is completely hidden. He also showed that it takes balls to stand up to the likes of Apple, MS etc.<p>And just for that he has my respect.",1268175318
