ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1206799,comment,1203445,1206435,0,0,anamax,,,"Argh - too late to edit for clarity.<p>The assumption is correct - the mechanism for repealing a law is just like the mechanism for making a law.",1269111560
1206798,comment,1206649,1206649,0,0,ph0rque,,,"Patrick, what is the best way to contact you a la PM for startup advice?",1269111456
1206796,comment,1206307,1206307,0,0,ig1,,,"Bugtraq and vuln-dev for the more whitehat side, irc and zeroday forums (often invite only) for the blackhat side.",1269111406
1206795,story,,,5,4,dcawrey,"Why Paid News Online Will Not Work",http://www.thechromesource.com/why-paid-news-online-will-not-work/,,1269111395
1206794,comment,1206463,1206624,0,0,j_baker,,,"Having to support decrepit platforms that nobody wants to program on anymore is part of being a developer.  They will change, but they'll always be there.",1269111367
1206793,comment,1206663,1206772,0,0,nostrademons,,,"Nah, Larry and Sergey were entrepreneurs, which meant they did whatever they had to to keep their idea alive.  Which often included hardware design, sysadmin, algorithms, infrastructure, graphic design, accounting, investor relations and marketing.  They sucked at most of it, but they were ""good enough"" to turn their idea into a multi-hundred-billion-$ company.<p>Those corkboard servers you show, BTW, were removed from service in a hurry once the fire marshal found out they were building servers out of <i>corkboard</i>.",1269111315
1206792,comment,1206463,1206750,0,0,CoreDumpling,,,"IE6 is packaged with XP.  A large part of why it's around is that people who bought XP couldn't be arsed to upgrade to anything better.<p>If some corporate IT department wants to upgrade to Windows 7 but still reinstall IE6 over it for some crufty legacy app compatibility, I think they'll probably have much bigger problems that would make the OS upgrade pointless altogether.<p>Granted, Windows 7 currently ships with IE8, so we'll still have the same problem for a while.",1269111310
1206791,comment,1206443,1206679,0,0,axod,,,"There are so many adverts that ""often"" really needs to be backed up with hard data.",1269111301
1206790,comment,1204101,1204101,0,0,gnubardt,,,"Isn't the sure fire way of validating an email address to connect to the mail server and see if the address exists?",1269111292
1206789,comment,1204505,1205458,0,0,easp,,,"When I moved to Seattle after college, one of the things that drove me nuts was how lame audiences were at music shows.  A band would play a song and call for audince participation.  They'd work hard to get people to clap along, or sing a chorus or something.  If they really worked at it, they might get 1/3rd of the audience to join in, but as soon as the band went back to playing, the audience participation would die out.<p>A friend had a band who ended up with a gold record for their first album and a top 40 single.  Most of their local shows were at 21 and over clubs.  I asked him how he liked playing all-ages shows. He said the audiences were filled with pogoing teenagers which he found a lot more fun than playing to a bunch of still, stonefaced hipsters.<p>I agree, it can be annoying to have people near you singing so loud that you can't really hear the band very well, but really, if getting any sense that you aren't alone in the audience is a turn-off, save your money and buy a CD.",1269111206
1206788,comment,1206394,1206656,0,0,callmeed,,,"I'm curious—how are you connecting your logs/GA to people who saw your tv ad? Are you using a special URL in the ad?",1269111202
1206787,story,,,1,0,jmount,"R programming annoyances",http://www.win-vector.com/blog/2010/03/r-annoyances/,,1269111201
1206786,comment,1206443,1206778,0,0,axod,,,"I think it's a grey area :/ It's all about how much value/content you're adding, and whether those users would have been able to find those adverts without your help.",1269111150
1206785,comment,1205961,1206635,0,0,Jach,,,"I think it may be because many people think we do in fact know at least <i>something</i> about how nature works. For a non-intuitive example, we can prove two particles are identical, and if nature worked a different way it would show up in experiments.",1269111114
1206784,story,,,12,32,tokenadult,"The Case for Saturday School",http://online.wsj.com/article/SB10001424052748704207504575130073852829574.html?mod=WSJ_WSJ_US_News_6,,1269111069
1206783,story,,,4,5,wallflower,"How to Get Kicked Out of the App Store",http://www.pcworld.com/article/191986/how_to_get_kicked_out_of_the_app_store.html,,1269111041
1206782,comment,1206443,1206557,0,0,snom370,,,"Nope, he had only 10 hours a week to build it, and he made the Rails framework so he would be able to speed up development and meet the deadline.",1269111039
1206781,comment,1206037,1206037,0,0,Silhouette,,,"I have a lot of empathy with those levels, but I'd sum up my own programming career to date in just three:<p>1. Under-engineers everything.<p>2. Over-engineers everything.<p>3. Tries to find a balance (with maybe a 75% success rate today).<p>Or, to put it another way:<p>1. Writes simple but over-specific things.<p>2. Writes general but over-complicated things.<p>3. Aims for simplicity and generality.",1269111018
1206780,story,,,1,0,bpick,"Leverage your community.",http://www.brendanpickering.com/2010/03/20/leverage-your-community/,,1269110921
1206779,comment,1206463,1206773,0,0,j_baker,,,"Erm....  Microsoft is a <i>business</i>.  They are required by law to consider their shareholders' interests above all else.",1269110891
1206778,comment,1206443,1206734,0,0,fnid2,,,"Okay, that makes more sense, but it's not admirable in anyway and it's not something I would invest in.  37s has a tiny fraction of mahalo's uniques, but I can imagine it having more revenue and more potential.",1269110878
1206777,comment,1206546,1206546,0,0,petercooper,,,"<i>I think a head to head comparison makes you look pretty good. It makes the iPhone UI look like it’s made of ugly jelly beans.</i><p>A joke, surely. For the Windows phone I'm seeing unnecessarily gigantic type set against irrelevant background images with no consistency amongst the other UI elements. The ""head to head comparison"" he links to is, itself, based on criticisms of Microsoft's UI by Edward Tufte.",1269110842
