ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1191700,comment,1191556,1191556,0,0,jrockway,,,"I am not sure if there is a consumer market for SSDs this big.  If you have a high-performance online transaction processing app, then this could be great.  But if you just have a terabyte of porn, you are wasting your money.  Disks (and even tape) handle this workload just fine.<p>For a boot drive, 30G ought to be enough.  I only use 7G on my desktop and about 4G on my laptop:<p><pre><code>    Filesystem             Size  Used Avail Use% Mounted on
    /dev/mapper/ssd-root    28G  6.9G   19G  27% /
    /dev/mapper/md0_crypt  917G  331G  587G  37% /home
</code></pre>
No reason to pay $3000 for a 1T SSD when a 30G SSD + 1T hard drive will give you the exact same performance for 1/10th the cost.  (I have 3 drives in md0_crypt, and so it ends up being as fast as an SSD too.  The bottleneck on both disks is the crypto; apparently i7s don't have hardware-accelerated AES, but the i5s do.  Grumble.)",1268614746
1191699,comment,1191242,1191422,0,0,KC8ZKF,,,"I've been in parts of the world where I had to order bottled water, not for the taste, but because bottled water contains slightly fewer <i>Escherichia coli</i> than the local supply.  Ice was out.  Demonstrably pure ice sounds like a good idea.",1268614719
1191698,comment,1191625,1191661,0,0,spolsky,,,"Don't worry, as soon as he gets his shots he's going to doggy day care.",1268614664
1191697,comment,1191467,1191467,0,0,elleferrer,,,"Don't give up guys...
""Success is a lousy teacher because it teaches successful people they can do no wrong."" -Bill Gross #embracefailure",1268614662
1191696,story,,,81,65,ph0rque,"Gorbachev: Perestroika Lost",http://www.nytimes.com/2010/03/14/opinion/14gorbachev.html?hp=&pagewanted=print,,1268614631
1191695,comment,1191577,1191577,0,0,barrkel,,,"While this particular story is interesting, I don't believe for a minute that it is widespread - it's simply too easy for the curious to spot odd network traffic by checking packet dumps at a routing point. I also wonder about the feasibility of sending traffic that can be routed meaningfully at the data link layer level. The interface with the ethernet chip would have to figure out the local network configuration, because at the hardware level, it wouldn't have access to the OS's network setup.<p>One anecdote does not a conspiracy make. Now if we had a bunch of different people opening up laptops from different manufacturers, and all finding similar hardware, it would be a different story.",1268614630
1191694,comment,1191566,1191566,0,0,smanek,,,"My company was rejected from YC W09, but raised $1.5M in VC 2 months later.<p>We just buckled down, and launched anyways (ahead of schedule!). Once you get users and have some promising data, raising money is definitely doable.",1268614606
1191693,comment,1191556,1191663,0,0,ErrantX,,,"I'm guessing that's the case.<p>We specced these in feb to replace the disks in one of our clusters; not quite economical yet but getting there. When we deploy the next storage cluster in June I expect it will be with SSDs.",1268614584
1191692,comment,1190856,1190918,0,0,akgerber,,,"Don't worry. In exchange for their salaries, corporate lawyers have to accept their lives sucking.",1268614544
1191690,comment,1191190,1191377,0,0,jules,,,"Here's an alternative theory: orange carrots contain more carotene, which is good for your brain, so it's evolution doing its job. (edit: OTOH maybe the red carrots contain even more carotene, but too much carotene causes cancer, so that's why we don't like them ;)",1268614446
1191689,story,,,1,1,arsh,"Application Lifecycle Management (ALM) for startups",,"Any suggestion on which methodologies are more appropriate for startups? Agile? Which ones?",1268614440
1191688,comment,1191190,1191581,0,0,jballanc,,,"The history of color words is a really interesting topic. For example, in Turkish the word for ""brown"" is kahverengi, which literally translates as ""coffee-colored"". Also, turquoise comes from the French word for Turkish, used to describe the color commonly used on Ottoman glassware.",1268614391
1191687,comment,1191194,1191281,0,0,kgrin,,,"Because no one ever shares knowledge for free?  I'm glad pg and every other successful person in the world didn't take that point of view.<p>And when was the last time anyone in the US paid 50% of income in taxes?  The highest marginal income tax rate is 35%; FICA (SS/Medicare) is on top of that, but only income up to a certain amount is subject to FICA.",1268614243
1191686,story,,,2,0,j_baker,"Climate change makes birds shrink in North America",http://news.bbc.co.uk/earth/hi/earth_news/newsid_8560000/8560694.stm,,1268614172
1191685,comment,1191467,1191642,0,0,mst,,,"I disagree that the application process should be harder (noting that I am not, nor ever will be, an application) since it shouldn't require people to set aside time to fill out an application.<p>What it requires is people to take time to think their plans through very carefully and summarise them effectively. If you have this summary in your head at all times then the important part of applying will always be easy; any additional requirements would just be makework.",1268614137
1191684,comment,1191467,1191669,0,0,pclark,,,"If you want some idea feedback I have no idea what product your pitch describes. Re-read it twice and still puzzled :)",1268614135
1191683,comment,1191167,1191192,0,0,CyberFonic,,,"Right ON !<p>When you get down to the silicon there's only data and instructions to manipulate that data.  Everything else is abstractions poured over the top to suit specific application domains.",1268614097
1191682,comment,1191268,1191527,0,0,jonny_noog,,,"140 chars == 1 twyte?",1268614015
1191681,comment,1191167,1191223,0,0,CyberFonic,,,"YES !  Well explained !!!<p>Processes map well to functional programming, but then when we look at what is being processed, it often has to have state and have specific behaviors.  So choosing the best fit abstraction is critical to clean implementations.",1268613993
1191680,story,,,1,0,jac_no_k,"Google ‘99.9%’ Sure To Shut China Search Engine: Report",http://www.wired.com/epicenter/2010/03/google-999-sure-to-shut-china-search-engine-report/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wired%2Findex+(Wired%3A+Index+3+(Top+Stories+2)),,1268613985
1191679,story,,,1,0,sudeepn,"The Thin Laptop project",http://www.dellgogreen.com/node/430,,1268613799
1191678,comment,1191625,1191625,0,0,j_baker,,,"""We need to stop rewriting the same things again and again (fail fast! NDAs are worthless! Execution matters, not ideas! Use the right tools for the job!).""<p>Couldn't agree more.  I agree with these ideas 100%, but it's getting to the point where they're all beginning to feel cliched.",1268613757
1191677,comment,1191238,1191637,0,0,petervandijck,,,"I've done that. They figured it out and twas no fun. Don't fight with pigs, you'll just et dirty and they like it (or how does that saying go?)",1268613731
1191676,comment,1191167,1191188,0,0,CyberFonic,,,"Python lets you use multi-paradigm programming - Functional where that makes sense and OOP for where that is better.<p>Functional programming is not always the optimal choice.  But when it is, it is awesome.",1268613693
