ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1183434,comment,1182653,1182653,0,0,DeusExMachina,,,"Although I still did not build any web app, for my software I'm using FastSpring and, if I'm not mistaken, they should be usefull also for subscription based web apps.<p>Very good support and very good interface. It works very well.",1268301440
1183433,comment,1181157,1181576,0,0,scscsc,,,"It's not that they are more protected; market economy simply works that way: MS/Apple/Google/Facebook/etc are competing for employers, the best way to get good ones is from good interns.",1268301415
1183432,comment,1182544,1183368,0,0,iamwil,,,"Well, it was the last of a group of trees that grew there in the middle of a desert.  It held meaning to those that passed it by in a trek across a desert to a point of superstition.  It may have breathed the same air with animals that are no longer with us.  I think that's pretty unique.<p>It's not that I don't think ~150,000 people dying is sad in its own way, I don't know that any random one of them are in the same unique position as being the last of something.  Perhaps, sometimes, we get someone that dies who's the last speaker of a dying language, or the last in a lineage of a tribe.  I'd say that's sad, in the way the last tree dying is sad.<p>Take any random 150,000 people dying, it too is sad, but not in the same way.<p>Of course, it's easier for us to sympathize with humans than it is with trees, because we too are human.  It's also easier for us to think that human endeavors are also more important than non-human ones.",1268301373
1183431,comment,1182512,1182512,0,0,swombat,,,"See also my article on the topic:<p><a href=""http://danieltenner.com/posts/0004-college-vs-startup.html"" rel=""nofollow"">http://danieltenner.com/posts/0004-college-vs-startup.html</a>",1268301147
1183430,comment,1183345,1183345,0,0,ilkhd2,,,"Yeah, Jeri Ellsworth has her own Wikipedia entry by the way.
Very prolific engineer, with sometimes odd sense of humor.",1268301128
1183429,comment,1181940,1182896,0,0,mapleoin,,,"Do you use any learning algorithms to learn from user clicks on ddg? Which ones?",1268301109
1183428,comment,1182239,1183072,0,0,Tichy,,,"""aren't married by 30 because they haven't met someone they want to marry yet""<p>It seems to become more difficult with age, though. Easy for you to be annoyed, if you are still in your twenties. What if you are 40? A lot of things will look different by then, I think so much is safe to assume.",1268301098
1183427,comment,1180493,1180843,0,0,jesuschrist,,,"Since point two has already been debunked enough, (though there's plenty of room for more), I would not that Tian'anmen is ""correct in untone official pinyin"" that of course is used by almost no one, inside or outside of china.<p>As for your third point, since you can read chines you know that there is extensive information on the page talking about other commonly used names, many of which include the Tiananmen phrase. In fact, the first section of the chinese article goes into a fair bit of detail about that. Furthermore, seeing as wikipedia is hardly democratic, or used under ""free conditions in China"", I see no reason to use it as the baseline for determining what is common, or the common usage of certain terms, especially a term that connotes an event that the majority  (or a substantial percentage) of chinese people under say, age 30, have never heard of.<p>As for the ""needlessly sarcastic"", when did the internet become a place where sarcasm eternally brought about the wrath of other commenters? Is the problem the ""needless""　sarcasm, as opposed to the sarcasm in general? Doesn't personality mean anything? And if it's the ""needless"" part, let's be honest, is hackernews really ""needed"" at all?",1268301025
1183426,comment,1181714,1183412,0,0,swombat,,,"<p><pre><code>  The blue window above is a Ruby prompt. Type a line of Ruby code, hit Enter and watch it run!

  For example, try typing some math. Like: 2 + 6
</code></pre>
See <a href=""http://tryruby.org/"" rel=""nofollow"">http://tryruby.org/</a> before talking further, please.",1268300875
1183424,comment,1183218,1183400,0,0,starkfist,,,"Still, I don't think cute and fun is such a bad combo for business. Hello Kitty, Harry Potter, Cabbage Patch Kids, the Olson Twins, etc. A bus full of nerds working on ""stalkbox.com"" in the desert seems like the opposite of cute and fun.",1268300846
