ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1213872,comment,1213442,1213717,0,0,qjz,,,"Petty power struggles and office romances. You don't even have to be a participant for these to add massive amounts of stress to your day.",1269374370
1213871,comment,1211799,1211799,0,0,dan_sim,,,"You can take a look at this : <a href=""http://www.rubyfleebie.com/encryption-with-alphanumeric-output/"" rel=""nofollow"">http://www.rubyfleebie.com/encryption-with-alphanumeric-outp...</a><p>It cares more about readability than security but I guess it is safe enough.",1269374279
1213870,comment,1213568,1213568,0,0,chasingsparks,,,"<a href=""http://golang.org/pkg/exp/spacewar/"" rel=""nofollow"">http://golang.org/pkg/exp/spacewar/</a><p>I can't decide whether that's cute or forced cute. (Standard Library...really?)",1269374272
1213869,comment,1213542,1213699,0,0,Retric,,,"I am not saying he made good choices but it's hard to picture all that many well balanced people working when they don't need to.<p>Let's say you are 18 and make 20k / month and that's the tip of the iceberg you are going to get another 50+ million by the time your 40 even if you do absolutely nothing.  Do you really think you would aim for an office job?  What's your ROI for ""wasting"" one of the few thing you can't buy <i>time</i>?  Are you going to do a startup when you already have more income than your lifestyle requires?<p>PS:  As soon as you realize you don't need to live in an expensive area and most <i>expensive</i> items are more about status than quality you realize money quickly has significant diminishing returns.",1269374262
1213868,comment,1212855,1213607,0,0,mbreese,,,"It doesn't actually browse the web.  It is a viewer for the Opera servers that are actually browsing the web.<p>Just because most people take greater risks with their email doesn't mean that Apple should support the endeavor.  In my opinion breaking the SSL/TLS security chain is a big no-no.  Unless their app doesn't support HTTPS sites, that's enough for me to support Apple denying it.",1269374226
1213867,comment,1212870,1213558,0,0,orborde,,,"It is very true that serious users of mathematics (engineers, scientists, even mathematicians themselves) don't really rely on their ability to do calculations by hand; indeed, a lot of them suck at it. Doing it by hand while learning the subject matter gives you a much more visceral experience of what's actually happening, though, even if you use a tool to do it for you most of the time.",1269374086
1213866,comment,1212693,1212693,0,0,heyitsnick,,,"And here's the original thread on Babz fashion:<p><a href=""http://www.neogaf.com/forum/showthread.php?t=381646"" rel=""nofollow"">http://www.neogaf.com/forum/showthread.php?t=381646</a>",1269374063
1213865,story,,,3,0,kevinxray,"Don’t always tell your customers the truth",http://amazingserviceguy.com/2478/dont-always-tell-your-customers-the-truth/,,1269374050
1213864,comment,1212855,1213322,0,0,necrecious,,,"This is totally a marketing move. There is no doubt it will be approved. My company's <i>approved</i> iPhone app is not only a Firefox browser but also has Flash and Java support.",1269374031
1213863,comment,1213493,1213493,0,0,AndrewWarner,,,"Thanks. I asked questions based on the conversation here on HN. I should have it posted tomorrow.",1269374021
