ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1212337,story,,,3,0,dhotson,"Afrotech - Ghetto hardware fun",http://www.afrotechmods.com/,,1269323954
1212336,comment,1212274,1212274,0,0,NZ_Matt,,,"It appears that two people featured in the video requested that their faces were removed. He has now uploaded an edited version. <a href=""http://www.youtube.com/user/PianoChatImprov"" rel=""nofollow"">http://www.youtube.com/user/PianoChatImprov</a>",1269323897
1212335,story,,,2,0,dhotson,"Insight into GNU/Linux boot process",http://unixbhaskar.blogspot.com/2010/03/insight-into-gnulinux-boot-process.html,,1269323863
1212334,comment,1211938,1212121,0,0,patio11,,,"This is related to the effective way to teach kids anything.  ""C makes a c- sound, like in cat.  CAT.  Say it with me, CAT.  CAT.  Billy, what sound does C make?  That's right, C like in CAT.  CAT.  Good job.  CAT is spelled C A T.  C A T.  Say it with me, C A T.  Jennifer, how do you spell CAT?  That's right, C A T.  Good job.  Another word with a c- sound that is made by C is CAKE.  Say it with me, CAKE.  CAKE.  Fernando, what sound does a C make?  That's right, c- like in CAKE.  Good job.  Here's another word: CAR.  CAR.  Linda, what sound does CAR start with?  That's right, CAR starts with c- like CAT and CAKE.  Jimmy, what letter does CAR start with?  That's right, CAR <i>also</i> starts with C.  Good job Jimmy.""",1269323805
1212333,comment,1212300,1212300,0,0,spamizbad,,,"Well, power-wise it's limited to a 5 unit load (100mW each) for USB 2.0.  USB 3.0 can go to 900mW (150mW per load).  This means you probably couldn't daisy-chain charging USB devices.<p>Not infinite but still a compelling design.",1269323805
1212332,comment,1211055,1212271,0,0,Herring,,,"Yeah cryptography is hard for users.. I was wondering why companies (eg google) don't use https everywhere.",1269323793
1212331,comment,1212317,1212317,0,0,olefoo,,,"err. Story is from a year ago. ripdev.com looks to have closed in October of last year.",1269323701
1212330,comment,1209748,1211373,0,0,fnid2,,,"That's a really good idea actually. I didn't realize they had return policies.",1269323571
1212329,comment,1211826,1212307,0,0,fnid2,,,"Because we expect foreign entities doing business in our sovereign nation to respect <i>our</i> laws.  The golden rule, so to speak.",1269323495
1212328,comment,1212003,1212292,0,0,mattm,,,"Speaking of Coke, you can still buy Coca-Cola in Cuba despite there being a trade embargo for decades between the US and Cuba.  I remember watching a news report where they mentioned this once.  Coke somehow uses loopholes to export it from the Canadian subsidiary which doesn't need to comply with US regulations.",1269323412
1212327,comment,1212300,1212318,0,0,trafficlight,,,"Even if only a few of them do, we still win.",1269323408
1212326,comment,1211055,1212271,0,0,chrischen,,,"> Aside from that, I'd wonder if in China they are worried about getting caught and getting in trouble with the government.<p>It's called being ""harmonized."" They joke about it, but not sure if it's a serious concern. Given their large population I doubt it.",1269323408
1212325,comment,1212003,1212313,0,0,fnid2,,,"I use alibaba, but I didn't get there through google. Nonetheless, it's a good example, except that the google that is referring people to alibaba is the US google.<p>I should have been clear, how is google.cn benefitting google's economy in a way that isn't also being covered by baidu or any other search engine for that matter?",1269323368
1212324,comment,1211567,1211738,0,0,pgbovine,,,"<i>3) Joe does a TED talk, writes a blog, or some other way tells us his deep thoughts, most of which sound like a spin-off of The Matrix. Very cool. Very shallow. And without any historical context.</i><p>I doubt that any average Joe Blow would be invited to give a TED talk, so it's weird to compare it with a blog post, which anybody can upload.  If you look at the list of people invited to TED, they are usually fairly prominent people in their fields.",1269323364
1212322,comment,1211959,1212228,0,0,shard,,,"I would describe piracetam as having a sharp chemical-ly gag-inducing flavor.  I cannot imagine taking it long term without putting it in a capsule.",1269323305
1212321,comment,1212279,1212279,0,0,nreece,,,"patio11 (<a href=""http://news.ycombinator.com/user?id=patio11"" rel=""nofollow"">http://news.ycombinator.com/user?id=patio11</a>), who's a regular HN user, is based in Japan. You can touch base with him.",1269323162
1212320,story,,,1,0,msacks,"EclipseCon 2010: g-Eclipse, Managing Your Application in the Cloud ",http://www.thebitsource.com/software-engineering/java/eclipsecon-2010-g-eclipse-tools-cloud-computing/,,1269323118
1212318,comment,1212300,1212300,0,0,fnid2,,,"The question is, will usb device manufacturers pay for the extra hardware at the end of the wire?",1269323068
