ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1224132,comment,1224071,1224128,0,0,astine,,,"I'm with Fowler on this one as well. If you divide out parts of the logic of a single complex function, you can take it one level at a time. Furthermore, if you've divided it well, you can more easily reuse logic. Having a single monolithic function is like having a single monolithic program: usually a bad idea.<p>Granted, I don't like spreading related logic over several files, but that is Java's fault.",1269745195
1224131,comment,1223462,1223981,0,0,Qz,,,"I'm always re-adjusting when I do long-term reading, every 15-20 minutes at least.  My arms <i>do</i> get tired, I start laying down, rest the book on the mattress/couch and just hold the page open, but then the arm gets tired and you have to roll over and do the same with the other arm.  It's arduous work, reading is.<p>And that's with paperbacks.  This thing is 1.5 pounds.",1269745067
1224130,comment,1222467,1222467,0,0,csomar,,,"so you want me to add some JavaScript code before knowing what it does? Not good idea.",1269745048
1224129,comment,1210711,1210711,0,0,davidblerner,,,"“What has been will be again, what has been done will be done again; there is nothing new under the sun.”",1269745010
1224128,comment,1224071,1224071,0,0,Khaki,,,"Surely one long function is very much harder to test than several shorter ones? So in the context of unit-testing at least, testability is in harmony with Fowler's definition of simplicity. Seems like a nice goal to me.",1269744992
1224127,comment,1224074,1224082,0,0,Batsu,,,"On top of this, has everyone really being ""going Gaga for game mechanics"" ?<p>I had no idea the noted sites have had achievements. Upon noting this, I still have no inclination to venture to them.",1269744722
1224126,comment,1223867,1223867,0,0,BoppreH,,,"It seems the writings were sped up or the users were using tablets. It sure seems a neat program, but I doubt I'd ever use it to write anything. Maybe for using during a call, for example?",1269744701
1224125,comment,1223440,1223440,0,0,eswat,,,"Rails 3…<p>and typography (I consider it an important part of copywriting, not just touchy-feely stuff)",1269744672
1224124,comment,1223927,1224065,0,0,beefman,,,"Yes.  A preprint has been on the arxiv since May '09.  Lisi has also responded to the criticism at length, and others have weighed in too.",1269744594
1224123,comment,1223404,1224090,0,0,vog,,,"<i>have individual tables, indeces and views that are either relational or document-oriented, or graph- or object-based while we're at it, on a case-by-case basis</i><p>This is already the case. Nowadays, almost all relational databases (except, of course, MySQL) support XML columns. PostgreSQL supports them rudimentary, and DB2 and MSSQL have even special storage strategies and index structures for XML, i.e. for generic tree structures, data-oriented as well as document-oriented ones.<p>Also, abstract data types (""encapsulation"", the base of OO) are implemented in these databases, too (except, of course, in MySQL), as well as other OO features such as table inheritation and some kinds of polymorphism.",1269744558
1224122,comment,1222956,1223017,0,0,csomar,,,"> Say what you like about colonialism, but this kind of shit never happened under the British Empire. They'd come in, kill the local armies and resistance, then they'd start building roads, hospitals, and schools and generally managing their territories fairly well.<p>If they are coming for good, why do they kill the resistance and the local armies? If you are going to offer free services that benefit us, why do you need armed soldiers? You Don't! If you want to make use of our resources for our benefit, so that won't really be a matter for 99% of the population, they'll be happy.
Point two: Resistance didn't exist before colonialism, it appeared after and it was a result of colonialism.<p>Question: British contributed in the Iraq War. What was the result? Roads, schools, hospitals? No, but hundred of thousands of deaths under the US and British army, more violence than ever and a corrupt political system.",1269744552
1224121,comment,1223751,1223917,0,0,JshWright,,,"For me, the issue isn't that they're dropping their open source driver (as other commenters have mentioned, it was nothing more than a token ""get something on the screen"" driver in the first place). However, it would have been nice if the announcement had pointed people towards (or at least mentioned) the reasonably solid Nouveau driver, rather than just telling people to use vesa until they can download the propriatary driver.",1269744464
1224120,comment,1223526,1223984,0,0,sreque,,,"You can do prototype-style inheritance in ruby, but no one does it. In fact, most new languages that come out express no interest in this style. It makes me wonder why the Javascript people are so convinced that why they have is that good.",1269744449
1224119,comment,1223951,1223997,0,0,tsondermann,,,"I can speak to the specifics of last summers class at Betaspring (our first class), if anyone here is interested. tsondermann at betaspring",1269744419
1224118,comment,1223620,1223915,0,0,robryan,,,"Depends if your doing something with comsci classes in it to. There has never been a time I couldn't get a computer at uni but if you didn't do comsci classes you can't get into those labs and the library has a lot but usually all being used around peak times.",1269744395
