ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1224012,comment,1213657,1216349,0,0,lloydarmbrust,,,"Got ya.",1269737820
1224011,comment,1223523,1223523,0,0,CrLf,,,"Snow Leopard uses base-10 units in some places, base-2 units in other places.<p>It isn't really confusing because when I go check how much free space I have on my hard-drive I'm just looking for a rough value, it can be base-10, base-2 or just ""lots"", ""enough"" or ""almost out"". The same happens to files and directories, I just want to know if they are ""huge"", ""big"" or ""reasonable"".<p>The problem is that the ""old way"" of reporting units in base-2 served the same purpose in exactly the same way. But this gratuitous change brings an heterogenous environment that causes problems when I want do do scripts or somesuch technical stuff where the exact amounts _do_ matter, and now have to worry in which base they are (and often this isn't obvious).<p>Consistency was dropped for nothing.<p>As for Ubuntu, I think this is a ""me too"" move that serves no purpose. But hey, I don't use Ubuntu, so I couldn't care less.",1269737807
1224010,comment,1223526,1223526,0,0,jrockway,,,"I think Joose is a more featureful variant of this idea:<p><a href=""http://code.google.com/p/joose-js/"" rel=""nofollow"">http://code.google.com/p/joose-js/</a>",1269737802
1224009,comment,1223440,1223440,0,0,mpk,,,"Does Node.js really qualify as a web framework? Sure it comes with an HTTP lib, but it's really more 'JavaScript liberated from the browser and a CommonJS stdlib to boot'.<p>Very useful for writing web frameworks, sure - but not a web framework in itself.",1269737800
1224008,comment,1222956,1223017,0,0,lmz,,,"If you haven't read it yet, Piers Brendon's ""The Decline and Fall of the British Empire"" might be interesting for you.",1269737770
1224007,comment,1223526,1223722,0,0,jrockway,,,"Yes, the lack of the class abstraction does add complexity to your code.  That's why frameworks like this exist.",1269737721
1224006,comment,1223620,1223853,0,0,10ren,,,"Jobs said there was no business case for an apple netbook, because they're too cheap for Apple-sized margins.<p>Though Sony's vaio is still surviving at a much higher price-point. The latest model has has 3G.",1269737647
1224005,comment,1223780,1223998,0,0,derefr,,,"If these things became cheap enough that everyone had one, each player could have a networked interface that had the game table in one panel/tab, the rules in another and their stats in a third. It'd almost be like an MMO UI, but operated manually.<p>Additionally, everyone could have a different view—the DM could be looking down a corridor that is ""fog of war""-ed for the PCs. On the other hand, if everyone had a unified interface, all the iPads could be layed out together on the table to make one big surface, where scrolling one scrolled the others as well.",1269737613
1224004,story,,,1,0,sarmad,"Web Security Overdone?",http://sarmad-khalid.info/blog/?p=53,,1269737489
1224003,comment,1223523,1224002,0,0,derefr,,,"Most of User Experience design is making changes that make stupid people less angry :)",1269737476
1224002,comment,1223523,1223982,0,0,mprime,,,">It is when you're being yelled at in the product returns line.<p>So this person is yelling about something they know nothing about? I'm sorry, but that sounds like a sever case of ""stupid"" to me.<p>><a href=""http://www.makemylogobiggercream.com/"" rel=""nofollow"">http://www.makemylogobiggercream.com/</a><p>Funny video!",1269737321
1224001,comment,1222956,1223424,0,0,CapitalistCartr,,,"Plinkplonk. you already have solid facts and a good position.  Outrage and anger detract from the discussion.",1269737209
1224000,comment,1221756,1222957,0,0,jodrellblank,,,"<a href=""http://geekz.co.uk/lovesraymond/archive/two-one-joke-ponies"" rel=""nofollow"">http://geekz.co.uk/lovesraymond/archive/two-one-joke-ponies</a>",1269737209
1223999,comment,1222919,1223900,0,0,tptacek,,,"It was if you liked using GDB to start your mail reader.",1269737200
1223998,comment,1223780,1223994,0,0,pieter,,,"I'm not sure this would scale to an iPad-sized surface. I also kinda like the free style GameTable allows you -- the Surface example (though very cool!) seems to take some control of the game out of you.<p>A D&D tool could be very nice -- just allow a DM to quickly sketch an area, add some characters and allow the players to interact. I think the killer feature would be playback of the battle/whatever, just keeping the history of where everybody moves.",1269737090
1223997,comment,1223951,1223951,0,0,rodyancy,,,"<a href=""http://www.betaspring.com/"" rel=""nofollow"">http://www.betaspring.com/</a> is missing.",1269737060
1223996,comment,1222915,1222915,0,0,GR8K,,,"Do these meters use WiFi?",1269736833
1223995,comment,1223951,1223951,0,0,abraham,,,"<a href=""http://www.sproutbox.com/"" rel=""nofollow"">http://www.sproutbox.com/</a> is missing.",1269736610
1223994,comment,1223780,1223954,0,0,thorax,,,"Given the last word in your sentence, I assume you didn't know about this ""surface"" for D&D:<p><a href=""http://blogs.msdn.com/surface/archive/2009/12/16/new-gameplay-video-with-d-d-on-surface.aspx"" rel=""nofollow"">http://blogs.msdn.com/surface/archive/2009/12/16/new-gamepla...</a><p>Of course, $499 versus $15k is a big difference, but this shows some of the potential of a larger touch interface here.",1269736586
1223993,comment,1223523,1223992,0,0,derefr,,,"The <i>pragmatic</i> solution, yes. Idealistically, it might feel wrong, but idealism has never made for a better UX.",1269736567
1223992,comment,1223523,1223824,0,0,andrewvc,,,"So, since HD manufacturers use inflated numbers the solution is for everyone else to change?<p>Does this mean we're going to stop using base 2 for things like network speeds as well? What will users think when they have lets say a photo management program, that says that their library is 495 GB (base 2) and then they try to transfer that over to a disk that has 500 gb (base 10) available, only to find 495 doesn't fit in 500. That's going to be pretty confusing.<p>The fact is the ONLY place I've ever seen base 10 numbers for storage has been on storage media to fool people about filesize. The programs users use have standardized on base 2, and this is just going to be confusing.",1269736459
