ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1231332,comment,1231253,1231253,0,0,ErrantX,,,"Im not convinced by those figures; it doesn't reflect my experience of paying tax here in the uk (for example: I am above averagely paid and still not hitting the 13,000 quoted here)",1270029520
1231331,comment,1229646,1229713,0,0,philjackson,,,"""This can only end well for them"" sound far more plausible to me than ""This can only end well for us"" does...",1270029509
1231328,comment,1231226,1231288,0,0,benwerd,,,"Funnily enough, I was going to talk about ePub as well. A lot is now resting on it, but the format is in desperate need of an overhaul. I'm running a BarCamp in London next month and hoping to get both geeks and publishers along to discuss the issues.",1270029382
1231327,story,,,2,0,seven,"Nature by Numbers (3:44)",http://www.youtube.com/v/kkGeOWYOFoA,,1270029338
1231326,comment,1229684,1231189,0,0,mseebach,,,"> Suggesting that Women have different tastes in general to men is bigoted now is it?<p>No. Stating that they read thrash is.<p>> How many men read Mills&Boon? How many women read Terry Pratchet?<p>There's plenty of trash to read. Some of it caters to women, some of it to men. And since when is liking Terry Pratchet the shibboleth of literary taste? While I never got the whole ""geeks should like Science Fiction""-thing, I can see the charm of Pratchet. So we'd probably appeal to different kinds of partners on a literary dating site, but I guess that's pretty much the point.",1270029319
1231325,comment,1230903,1231188,0,0,rimantas,,,"<p><pre><code>  Please someone tells me where I am wrong
</code></pre>
1) You assume that using proprietary formats is only short term value. Why do you think it is?<p>2) You assume, that everyone going with open formats would improve software. Why should it happen, exactly?
I honestly tried various versions of OpenOffice at least a dozen of times and gave up. I have no hope it can get rid of that Frankensteiny feel.<p>And I have no idea, why and how average office worker (who spends most of the time working with those documents) should know the difference between proprietary and open formats and which is which. In most cases format question will boil down to ""this is garbled"" and ""this looks fine"".",1270029270
1231324,comment,1231253,1231253,0,0,houseabsolute,,,"I don't understand why GDP is part of this calculation. It can be done more directly with (taxes/persons). Also, although greater taxes may depress GDP somewhat, there are other factors at play that makes the U.S. the home of the most productive workers. I still think the more interesting metric is tax burden as a proportion of total income, not absolute taxes paid per person.",1270029250
1231323,comment,1230315,1230315,0,0,benwerd,,,"Hrm. I've been talking through a decentralized social web architecture on my blog, with an eye to building an open source project later on, and had intended to use AMQP as the backbone for reliable message passing. This somewhat puts paid to that.<p>ZeroMQ looks good, but if anyone else has found themselves wanting to shop around, these detailed message queue evaluation notes from the folks at Second Life may be worth a look: <a href=""http://wiki.secondlife.com/wiki/Message_Queue_Evaluation_Notes"" rel=""nofollow"">http://wiki.secondlife.com/wiki/Message_Queue_Evaluation_Not...</a>",1270029163
1231322,comment,1231038,1231112,0,0,rythie,,,"Did George Bush go ""somewhere""? Most people by going ""somewhere"", want to significantly grow from where their parents put them, which includes doing a lot better than their parents. George Bush's Dad was already president before him. Though I guess George Bush Jr. did manage 8 years rather than the 4 years is father did - this is only a modest improvement.",1270028988
1231321,story,,,1,0,andr,"MIT's Grand Unified Theory of AI",http://web.mit.edu/newsoffice/2010/ai-unification,,1270028780
1231320,comment,1230156,1230156,0,0,ngsayjoe,,,"First of all congrats Patrick. It's amazing to know you since your days at BoS. Unbelievable that within these few years, you have achieve tremendously not only with your BCC, but also your stardom in our web entrepreneur community. You're now a moderator @ Seobook and BoS, and a big celebrity here at Hackernews. All due to your unrelenting giving to the community by contributing useful posts!",1270028691
1231317,story,,,3,0,pwim,"Using ActiveRecord with EventMachine",http://www.mikeperham.com/2010/03/30/using-activerecord-with-eventmachine/,,1270028550
1231316,comment,1230903,1231231,0,0,rimantas,,,"1) Are you sure you understand the spirit as intended by FSF?
They could have that formulated the other way, say ""rejecting all files in proprietary format"", but what they wrote is different. Why?<p>2) Where do you get that stupid idea that I want freedom for myself only? If I happen to like Pages I just use it. You are free to use whatever you want, be it Word or OpenOffice. FSF on the other hand wants me to ditch everything in favour of that ugly piece of software. Why should I?<p><pre><code>  More reasonably, your freedom to smoke oppose my freedom to breathe
</code></pre>
Very wrong analogy.<p><pre><code>  And here, your freedom to use proprietary formats and software oppose
  my freedom to not use them.
</code></pre>
No, it does not. I will use what I want, you use what you want. How me using iWork forces you not to use OpenOffice?<p>And please, don't mix proprietary formats and software — they are not the same. As I said, I can produce pdf or rtf or plain text in Pages.<p>All this is just a lame attempt to replace quality with politics.",1270028530
1231315,comment,1230315,1231283,0,0,setori88,,,"I wish you strength and that the community support you! It looks like a decent direction to move in.
Your efforts at messaging pattern commodification on the Internet looks especially interesting, given your experience with restms. I hope this cracks it and makes life easy for all of us!<p>Crikey, it really doesn't get much more simple than that! <a href=""http://rfc.zeromq.org/"" rel=""nofollow"">http://rfc.zeromq.org/</a>",1270028475
1231314,comment,1231053,1231053,0,0,baguasquirrel,,,"I always wondered whether part of it (at least in this day and age) was that it's disadvantageous for the spouse to have a hard charging partner.  If the partner gets ahead, then they could get a better spouse.",1270028439
1231313,comment,1230585,1230647,0,0,Tichy,,,"You bought screws for 1000$ and exported wood for 2000$ - so your ""trade delta"" is 1000$. I don't see what is complicated about it.<p>Unless you are interested in seeing the delta per country you trade with. But what use is that number?",1270028428
1231312,comment,1230903,1231254,0,0,bruceboughton,,,"> We can't dumb down free software to the point it demands absolutely no effort to install (you need at least a few clicks).<p>Why not? People don't want to learn how to install software. They want to do their jobs. Apple (with the App Store) and Google (with Chrome) understand that.",1270028357
1231311,comment,1231262,1231262,0,0,hasanove,,,"<a href=""http://en.wikipedia.org/wiki/Google%27s_hoaxes#Easter_eggs"" rel=""nofollow"">http://en.wikipedia.org/wiki/Google%27s_hoaxes#Easter_eggs</a>",1270028336
1231310,comment,1231229,1231229,0,0,sharan,,,"This is no different from the rest of the world which pegs the  usage of IE at 50-55%. <a href=""http://en.wikipedia.org/wiki/Usage_share_of_web_browsers#Summary_table"" rel=""nofollow"">http://en.wikipedia.org/wiki/Usage_share_of_web_browsers#Sum...</a><p>I would have guessed the number would be lower in India, as I figure a large proportion of the people using browsers and having access to the web work in IT, who in turn are more likely to use FF and Chrome.<p>Assumptions...",1270028335
1231309,comment,1229821,1230140,0,0,Maktab,,,"I was under the impression that those were all WLAN, GSM and UMTS patents relating to the radio equipment. Hardly 'distinctive features' on the same level as accurate multitouch on a glass screen.",1270028317
1231308,comment,1230920,1231079,0,0,gjm11,,,"""Climate meteorologists""?<p>I think it's more accurate to say: A small number of people, most of whom are not climate scientists, have really done a brilliant job of telling the world that climate scientists have no idea what they're talking about. (The difference between your description and mine is that yours has the climate scientists doing something self-undermining and mine doesn't; so if my description is better, then one actually has to look at the science to describe which side is nearer to the truth. How inconvenient.)",1270028305
1231306,comment,1230851,1230851,0,0,hristov,,,"There is another problem with wine and that is that, contrary to popular belief, you cannot just hold wine in your cellar for as long as you want and have it appreciate in value.<p>Wines usually have a good or perfect age beyond which their quality goes down. It is different for each wine, and it is complicated wine connoisseur stuff. So your old wines may reach a point where you have to either drink them or sell them ASAP or they will start deteriorating. So you may be forced to sell in a bad market. As such wine is even worse than art (which is another fun but dodgy investment).",1270028280
1231305,comment,1231167,1231167,0,0,ra,,,"Yes I'm sorry but large organisations often seem to slowly and inadvertently replace creativity and enthusiasm with processes and procedures.",1270028237
1231303,comment,1230903,1231231,0,0,bruceboughton,,,"1) Since when was PDF an open, friendly format. Didn't Adobe go after MS when they tried to add PDF export to Word 2007?<p>2) His freedom to use any format he likes does not impact on your freedom not to use those formats. You are free to ignore the documents he creates.<p>If I decide to invent my own language and speak only in that, that does not impact your freedom not to learn my language.<p>(I'm not sure the analogies are making these arguments any clearer)",1270028159
1231302,comment,1231053,1231053,0,0,dekiba,,,"I really liked the Steve Blank post.
As for my personal experience, Skype and Google Apps turn this old paradigm around.
I am launching my first business right now, and last week my first son was born. As I work 90% from home, the 60 hours weeks don't interfere with my family time at all.",1270028141
1231301,comment,1230920,1231223,0,0,gjm11,,,"If the model is very good then random errors will not be ""unbiased"" in your sense: they will all be ""away from the model"". In fact, if the model is any good at all then random errors will more often be away from it than towards it.<p>There <i>is</i> an incentive for scientists to check for errors that make their models look better. You're more likely to get famous for finding an error in a widely used model than for yet another confirmation that it works OK. (Even more likely if you can come up with a better model. More likely still if that better model is different in illuminating ways.)<p>I expect there still is a tendency for measurements to get distorted towards better fit with models. But it's not as one-sided as you make it sound.",1270028108
1231300,comment,1231262,1231294,0,0,ErrantX,,,"Not that new: <a href=""http://news.ycombinator.com/item?id=719408"" rel=""nofollow"">http://news.ycombinator.com/item?id=719408</a>",1270028010
1231299,comment,1230585,1230641,0,0,patio11,,,"A Japanese chassis, Japanese lens, Japanese gasket, Japanese CPU, Japanese receiver, Japanese software, and Japanese keyboard in a Chinese paper box is a Chinese cell phone when it is convenient for it to be one.  My neighbors got quite literally burned in effigy in the 1980s for making American manufacturers look bad (I live in the region that generates the lion's share of Japan's electronic components and automobile parts).  They learned the lesson: don't be seen as making Americans look bad.<p>There is a Japanese proverb you may have heard of called ""The nail that sticks up gets hammered down.""  There are a few ways to spin it, but they all suggest not being that nail.  Making China be that nail instead?  That's like triple bonus points.  (China and Japan have a... storied relationship with each other.)",1270028007
