ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1251822,comment,1251620,1251656,0,0,joubert,,,"And who is Apple competing with? Aren't they in the business of selling consumer computing devices to end-users, including hardware to developers who create stuff for their platform?<p>i.e. it is rational for them to optimize the number of Apple products get used.",1270785512
1251821,comment,1250591,1251597,0,0,ascuttlefish,,,"I gave up the TV for the same reason, but now I don't bother getting any TV online. I just do without. I sometimes wonder if I could do without the (90%) pablum I read on the internet.",1270785485
1251820,comment,1250713,1250713,0,0,s3graham,,,"I think they're pushing there but performance and apis aren't there yet.<p>JIT on android is on the way; adding the apis to access standard hardware bits will surely follow.",1270785441
1251819,story,,,1,0,cianestro,"The Imperial Fed: Does It Have Enough Power?",http://www.cato.org/pub_display.php?pub_id=9323,,1270785347
1251817,comment,1251552,1251552,0,0,Psyonic,,,"There are some parts of this that resonate with me... but other parts seem a little crazy. Many extremely fit people have regular workout regimens. He mentions basketball players... I'm pretty sure they practice on a set schedule, not randomly when they feel like it.<p>And while goals can be bad if you don't reach them, they can also be really good, giving you something to strive for. They also let you know you are improving... Just because cavemen didn't have heart monitors, doesn't mean they don't have value. This seems like a caveman fetish more than real science, though parts of it (like High Intensity training) are valuable.",1270785290
1251816,story,,,1,0,scmhosting,"Ask HN: How to protect your appliance",,"All,<p>I was wondering what options do you have for protecting your intellectual property when it comes to hardware appliances.  For example how does Google protect their IP in their google appliance.<p>The reason why I'm asking is I want to be able to make my product available via an appliance to reduce support costs and to protect my database schema. My product relies on my indexing technology, which is why I want to protect this information for now.  I have no issues with opening it up in the future, but I've spent close to two years refining it and I want a way to protect it for now.<p>What options do I have.  I have to assume that the hard drive can be analyzed bit for bit so the first step would be to encrypt the harddrive but I don't quite know what is the best way to store the decryption key.<p>I'm not looking for a perfect solution, just one that would make it a real hassle for somebody to want to reverse engineer things.<p>Thanks",1270785255
1251815,comment,1251155,1251690,0,0,richcollins,,,"The rate in SF is between 100 and 150 depending on experience.",1270785207
1251814,comment,1251155,1251548,0,0,psyklic,,,"A lot of people who aren't in tech will balk at hourly fees but not at fixed rates -- they like to know the total cost beforehand. Try drawing up a contract saying it will cost x dollars, up to y hours, and beyond that $z/hr.",1270785156
1251813,comment,1251155,1251775,0,0,nl,,,"Is it? Why? (Just less programmer doing it?)",1270785132
1251812,story,,,1,0,phyxx,"Creating a variable row height Spark DropDownList control in Flex 4",http://www.brighthub.com/hubfolio/matthew-casperson/blog/archive/2010/04/08/creating-a-variable-row-height-spark-dropdownlist-control-in-flex-4.aspx,,1270785120
1251811,comment,1250799,1251498,0,0,joubert,,,"Do you have empirical evidence to prove which language(s) are better than C, C++, Objective-C, and JavaScript in creating applications on the iPhone's runtime and UI model?",1270785071
1251810,comment,1251198,1251198,0,0,naturalethic,,,"...or, what other preposterous bullshit can I dream up to justify my grant.",1270784996
1251809,comment,1250677,1250677,0,0,ggchappell,,,"This kind of thing scares me.<p>I understand that the website itself is okay; it's just part of openness in government. This is already public information. Making public info available conveniently is a Good Thing.<p>The problem is with the information itself: there is no context. I'm all for ""standing up and being counted"", whether by voting, writing an article, or making a contribution. But votes are secret, and articles can give context and explanation, which can be cited later, if ones actions are questioned.<p>Contributions, on the other hand, are public, but carry no explanations with them. Typically, when dealing with political candidates, both choices are bad (at least a little). We do what we can, choosing the lesser of two evils. But to be on record as making some choice -- necessarily a choice with some negatives to it -- and without any opportunity to explain oneself? Sounds risky.<p>And it can be <i>very</i> risky. I've seen a couple of situations recently, where a list of contributors was treated as an ""enemies list"" by someone who opposed whatever they were contributing to. People attempt to shut down businesses, etc. And the victims really have no recourse, no forum in which to explain themselves.<p>I conclude, therefore, that, in the U.S., or anywhere else with similar laws, making political contributions is a <i>bad idea</i>. My current rule is not to do it. <i>Not ever.</i> And I would advise others to consider acting likewise, as long as our current laws are in place.",1270784972
1251808,comment,1251620,1251729,0,0,ryanpetrich,,,"A specific example: Canabalt (fresh take on the ""platformer"" genre)",1270784959
1251807,comment,1250799,1251680,0,0,joubert,,,"Sorry for posting bullshit.<p>Since I don't know much about Android, are there significant apps (in the Android Marketplace) that use some of these languages?",1270784921
1251806,comment,1251789,1251789,0,0,mtm,,,"Just noticed that the quality of the upload is, um, a bit low res.  I'll try to get an HD version uploaded Friday.",1270784753
1251804,comment,1251620,1251731,0,0,s3graham,,,"> has a cross platform framework ever become a de facto standard?<p>Does html count? Posix? It could definitely happen.",1270784709
1251803,comment,1251620,1251787,0,0,tumult,,,"There is probably no good technical way for them to counter your claim that you wrote it, but you would be lying, and you agreed to their contract+license which says you won't do it.",1270784663
1251802,comment,1251423,1251762,0,0,olliej,,,"WebKit isn't an end user product -- it's a library, ports are maintained by the people who want the port, there are active gtk, qt, wx, and efl ports.  WebKit doesn't have a set of ""supported"" platforms, each port is responsible for maintaining their own backend support, and their front facing API.<p>There's also the element of ""linux"" not meaning much in this context -- as I said above there are multiple port, eg. webkit/gtk, qtwebkit, webkit/wx, etc",1270784651
1251801,story,,,1,0,j_baker,"Driving technical change",http://pragprog.com/titles/trevan/driving-technical-change,,1270784579
1251800,comment,1251620,1251764,0,0,aufreak3,,,"Another argument against the validity of that requirement - if I write a program A that writes another program B, can I not claim copyright for program B? If not, then an artist using Adobe Photoshop cannot claim copyright for their PDF images because PDF is a ""program"" that their work generated that is ""executed"" by the Postscript runtime. (In that case, they didn't even write Photoshop to start with.) So if program B's copyright is mine, then, legally, I ""wrote"" it.",1270784571
1251799,comment,1250959,1250959,0,0,eande,,,"Playing the game, hyping or as some called it marketing is part of being an entrepreneur. You always have to encounter that the information given to you is often fashioned in that way.  As long as the facts are not misrepresented or blank wrong information which can get you in some serious trouble it is part of business.<p> I personally stay away as far as possible on stretching the truth because of a simple fact. When you start it you have to remember, what you said to whom, how much you said and so forth. At some point it starts to catch up on you and people start to remember it. Despite all the thinking it just gets messy and integrity in business in the long run is key. Therefore I stick with facts and truth which keeps it simple. That might sometimes mean that I do not get the deals I wish, but I have a good sleep and no headache and for sure I will survive.",1270784536
1251798,comment,1251423,1251669,0,0,aaronbrethorst,,,"It's not just you. FF on Mac's only redeeming quality is Firebug. Pity the WebKit inspection/debugging tools are so awful still.",1270784418
1251797,comment,1250799,1251715,0,0,tumult,,,"Easy is not always powerful or expressive.",1270784414
1251796,comment,1250258,1250383,0,0,scootklein,,,youtube,1270784403
1251795,story,,,1,0,mechanician,"Stealth Mode Redux",http://hdemott.wordpress.com/2010/04/08/stealth-mode-redux-are-you-building-a-moat/,http://hdemott.wordpress.com/2010/04/08/stealth-mode-redux-are-you-building-a-moat/,1270784378
1251794,comment,1250860,1250860,0,0,yassam,,,"This article is critiqued at RealClimate:<p><a href=""http://www.realclimate.org/index.php/archives/2010/04/climate-scientist-bashing/#more-3690"" rel=""nofollow"">http://www.realclimate.org/index.php/archives/2010/04/climat...</a>",1270784287
