ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1308018,comment,1307512,1307605,0,0,goodside,,,"Isn't offering a similar service prerequisite for anti-competitive doushbaggery? Otherwise it's just traditional douchebaggery.<p>The non-evil thing to do would be to convert Lala web albums into iTunes Cloud albums or whatever they eventually offer.",1272632388
1308017,comment,1307520,1307910,0,0,sorbits,,,"I don’t follow — are you saying I don’t understand his critique because I only look at this from a developer’s point of view?<p>He is seeing “the web” as an easy way to deploy applications. The app store is exactly what he needs, easy way to deploy stuff to users and no cross-browser requirements.<p>He makes the argument that while the app store is great in that regard, it sucks because he is locked to one mobile phone (OS) — at the same time, he is making the argument that the Cocoa platform is so much better because individual browser vendors did not (and were not allowed to) innovate, he downplays the compatibility problems by saying that users can just launch another browser (and indirectly, buy a new computer / OS if the browser is not available on their platform).",1272632271
1308016,comment,1307689,1307998,0,0,Terretta,,,"Don't fool yourself.  All three, Microsoft, Apple, OSS, are there to do nothing else but survive in a Darwinian sense.<p>The only way to be free of artificial restrictions is to be technology agnostic, to not subscribe to any one camp for religious reasons, and to simply use the right tool for the job.",1272632193
1308015,comment,1307944,1307944,0,0,balding_n_tired,,,why?,1272632189
1308014,story,,,118,21,eguizzo,"A Robot That Balances on a Ball",http://spectrum.ieee.org/automaton/robotics/robotics-software/042910-a-robot-that-balances-on-a-ball,,1272632170
1308013,story,,,1,0,cwan,"Incurable gonorrhea may be next superbug ",http://www.msnbc.msn.com/id/36229547/ns/health-sexual_health/,,1272632107
1308012,comment,1307776,1307776,0,0,Angostura,,,"Translation of the translation: ""Flamebait makes for great page impressions""",1272632101
1308011,comment,1307689,1307865,0,0,cookiecaper,,,"Apple's agility is owed to its smaller installed base and more technical end-users. It is notoriously difficult to obsolete something upon which many users are dependent. A large part of Windows sales comes from the ability to run old, often proprietary or unmaintained, software. People would be mad if things stopped working and they'd investigate other techniques -- as Windows's featureset is much smaller than its competitors', drawing attention to alternatives like OS X or Ubuntu is the last thing Microsoft wants to do.<p>tl;dr backward compatibility keeps customers, no backward compatibility makes them flee, for Windows.",1272632093
1308010,comment,1307689,1307853,0,0,nielsandersen,,,"Apple: ""Think Evil""",1272632089
1308009,comment,1307232,1307983,0,0,ZeroGravitas,,,"Google Maps relies (currently) on a connection, but there are plenty of map applications for iPhone and Android that will let you pre-download maps and then track your location via GPS.",1272632088
1308008,comment,1307681,1307942,0,0,smikhanov,,,"Not a purely hardware company: Apple <i>is already</i> calling itself ""Mobile Device Company"". They already work hard to start making devices that fit best to the described future of computing.",1272632070
1308007,comment,1307689,1307899,0,0,omaranto,,,"It's very very slow, it crashes often, the UI is weird and hard to figure out (maybe it's more intuitive for Mac users?) and it has several annoying bugs: when syncing with my iPod it often marks podcasts I've listened to, or partially listened to as unlistened; it often hangs when trying to connect to the iTunes store (this is remedied by running ""ipconfig /flushdns"" at the command line); if I buy something from my wishlist it only removes from the wishlist about half the time. And every time it updates itself it tries to install Safari...",1272632060
1308006,comment,1307188,1307956,0,0,tom_rath,,,"We're the species currently dominating a niche.<p>Calling anything the 'pinnacle' of evolution implies some sort of progress towards perfection.  Evolution does not work that way.",1272632056
1308005,comment,1307820,1307820,0,0,techhacker,,,"Read this
Startups and PR Firms – The Gross Disconnect :<a href=""http://bit.ly/9DF2Yt"" rel=""nofollow"">http://bit.ly/9DF2Yt</a>",1272632056
1308004,comment,1307520,1307520,0,0,joubert,,,"As long as most sites don't require ie, because i don't have windows.",1272631990
1308003,comment,1306995,1307226,0,0,bediger,,,"So, ""cyberwar"" can happen once (we fix stuff so the second time doesn't happen), and the cyberwar has to happen all at once, with no preliminary ""skirmishes"", and no warning ""shots"", otherwise, we fix stuff so it doesn't happen again.<p>And yes, I've read about Titan Rain, Ghost Net, Operation Aurora, Coolswallow, Giving Wings to the Tiger, The Dark Visitor, Estonia's ""Web War One"" and more.  All of this talk of ""cyberwar"" strikes me as merely a modern-day regurgitation of Cold War Boogie Man Stories, like Missile Gaps, and Bomber Gaps, Bears in the Forest, and Yellow Hordes, and stoic Spetznaz supermen.  The emergent behavior seems to be lining up a successor magic funding word to ""terrorism"", should bin Laden die.",1272631963
1308002,story,,,2,0,techhacker,"Free Tools for Startups – How to Grow without Spending in IT Infrastructure?",http://www.pluggd.in/free-tools-software-for-startups-its-all-over-the-cloud-297/,,1272631917
1308001,comment,1307649,1307732,0,0,mapleoin,,,"I don't know if you're the webmail kind of guy, but you can check out Lavabit.com, too. I've been using that for years and never had any problems. They basically started out as a response to Gmail's initial privacy concerns.",1272631880
1308000,comment,1307689,1307850,0,0,ryoshu,,,"iTunes isn't built on Cocoa: <a href=""http://daringfireball.net/2009/09/itunes_and_cocoa"" rel=""nofollow"">http://daringfireball.net/2009/09/itunes_and_cocoa</a>",1272631870
1307999,story,,,4,0,rkord,"Of Jack Dorsey and Courier Service - Mastering the VC Game",http://www.pluggd.in/mastering-the-vc-game-book-review-297/,,1272631866
1307998,comment,1307689,1307865,0,0,itg,,,"Don't fool yourself. Both companies are there to do nothing else but make a profit (not saying that in itself is a bad thing) but do it in a different way.<p>The only way to be free of artificial restrictions is to use OSS.",1272631859
1307996,comment,1307512,1307512,0,0,mumrah,,,"Here's the email from Lala <a href=""http://i.imgur.com/LzQ3l.png"" rel=""nofollow"">http://i.imgur.com/LzQ3l.png</a>",1272631740
1307995,comment,1307681,1307966,0,0,mrvir,,,"They can totally CONTROL what html5 can do in their devices.",1272631717
1307994,comment,1307512,1307981,0,0,thehodge,,,"Isn't that only for unused credits, not for credit which has been used on songs",1272631716
1307993,comment,1307689,1307758,0,0,jasonlotito,,,"I don't.  Apple hasn't impressed with anything it's really done.  People point to apple products as innovative, and remark how it's amazing they work so well.  It's really not.  It's much harder to develop a product that works well on things you can't control then when you can control the entire ecosystem.  Windows doesn't just work on HP computers.  They work within a standardized ecosystem, and place Apple doesn't play.  If MS closed up and did what Apple was doing, of course it would be easier to do everything Apple did.<p>It's why Linux still suffers on the desktop.  Linux support is incredibly wide.  Gnome has to keep this into consideration, as does KDE.  They don't have the easy route to development that Apple has: a closed, controlled world.<p>Apple gets credit for that final polish, and they do deserve it.  And at the consumer end, they end up with great products.  I'm not saying their approach is wrong.  They live and breathe DRY.  But I don't see that they are pushing boundaries.  They let other people do that.  And when the other people succeed or fail, Apple takes note of that, and then comes out with their own effort, usually lacking significant features.",1272631675
1307992,comment,1307512,1307798,0,0,fragmede,,,"If by 'fail' you mean 'get bought by Apple', then yeah.",1272631662
1307991,story,,,7,0,yanw,"Internet Policy 3.0: All Hands on Deck",http://www.ntia.doc.gov/presentations/2010/InternetSociety_04292010.html,,1272631620
1307990,story,,,2,0,edw519,"The race to kill the ratings agencies",http://money.cnn.com/2010/04/30/news/companies/kill_ratings_agencies.fortune/index.htm?source=cnn_bin&hpt=Sbin,,1272631596
1307989,story,,,2,0,mumrah,"Lala being discontinued on May 31st",http://i.imgur.com/LzQ3l.png,,1272631595
