ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1254475,comment,1254189,1254189,0,0,jjames,,,"They won't have to learn C or much of memory management or anything about pointers because of that other Smalltalk influenced language full of fancy abstractions.<p>That dragging things around in Interface Builder and copy/pasting TableCell code off the web is more hardcore than a typical Ruby on Rails website is unfortunately not a realistic argument.  That's why we have so many ""haha, I farted"" type apps.",1270868374
1254474,story,,,57,15,RevRal,"The CSS Sticky Footer",http://www.cssstickyfooter.com/,,1270868353
1254473,comment,1254189,1254250,0,0,TallGuyShort,,,"Although I dislike a lot of what he said, this was part of his point. I was 'raised', so to speak, on C. I work with a lot of people who have only worked with mainstream high-level languages. What I find very often is that a lot of people spend a huge amount of time trying to understand the cause of some 'bug', and it essentially comes down to them not understanding what is actually going on when it comes to references, memory management, etc... I hate coding real-worlds apps in C, but as a language it's still one of my favorites because of what it forces you to truly understand. Convenience is nice, but not at the cost of misunderstanding.",1270868279
1254472,comment,1253294,1253294,0,0,veqon,,,"When talking about Supreme Court nominees it is often repeated that the person has to be a lawyer. 
Every possible nominee that is being mentioned is a lawyer.<p>IANAL, but there is nothing that I can find in the constitution to support this. 
Article 2. Section 2. 
[the president] ""shall nominate, and by and with the Advice and Consent of the Senate, shall appoint... Judges of the supreme Court"".
This is the only qualification I can find in the constitution for a member of the Supreme Court.<p>It would be a good idea to have someone with other knowledge and experience on the court. 
How about a governor or a legislator?
What would be good qualifications for a justice who is not a lawyer?",1270868051
1254471,story,,,6,0,iamclovin,"The Way We Work - Week 1 at Gameplan (a bootstrapped startup in Singapore)",http://nakedstartup.com/2010/04/the-way-we-work-week-1-at-gameplan/,,1270868024
1254470,story,,,3,0,helwr,"Emails to Steve Jobs get replies","http://www.latimes.com/business/la-fi-apple-jobs26-2010mar26,0,3388312.story",,1270867864
1254469,comment,1253420,1253420,0,0,expeditious,,,"Instead of leaving Apple for a more open platform, the author says, ""lets pray they start doing a better job.""<p>Hm... I think this is exactly the kind of customer Apple wants.",1270867848
1254468,comment,1252621,1253663,0,0,bombs,,,"> None of these will be able to update their games to the new SDK.<p>The ban on interpreters significantly predates the new SDK.",1270867846
1254467,comment,1253411,1253494,0,0,ShabbyDoo,,,"I once worked for a company which specified that developers must always be on-call for support issues and be willing to travel.  In reality, developers were never even 2nd tier support, and travel was rarely even offered as an option.  Management couldn't understand why including such language might have dissuaded applications.",1270867786
1254466,comment,1254378,1254440,0,0,poutine,,,"Agreed,  Nambu is way better.  Tweetie on OSX is pretty feature poor, all flash and little substance.",1270867776
1254465,comment,1254113,1254245,0,0,wvenable,,,"When an app is swapped to disk, all it's code and data pages are stored.  When it's resumed, the code and data pages are loaded back.  This isn't so terribly different from relaunching the application (loading the code) and having the app restore it's state (loading the data).  In fact, the app can even be more efficient in saving it's own state because it can discard anything it knows it doesn't need.<p>This sort of system doesn't work on a desktop because you can view/use more than one app at a time.  However, it's more than reasonable on a system where you interact with apps one at a time.<p>This is pretty much how all mobile platforms have done it since forever.",1270867771
1254464,comment,1253490,1254262,0,0,wanderr,,,"Clearly, they are evil.",1270867675
1254463,story,,,2,0,ssp,"Fred Brooks: No Silver Bullet - Essence and Accident in Software Engineering",http://people.eecs.ku.edu/~saiedian/Teaching/Sp08/816/Papers/Background-Papers/no-silver-bullet.pdf,,1270867585
1254462,comment,1253492,1253492,0,0,VBprogrammer,,,"<p><pre><code>  	--- hatetris.html	2010-04-10 03:37:17.491337444 +0100
	+++ Downloads/hatetris.html	2010-04-10 03:32:08.264902582 +0100
	@@ -65,6 +65,8 @@
				var replayOut;
				var replayIn;
				var replayTimeoutId;
	+			var gravityTimeoutId;
	+			var gravityInterval = 500;
	 
				// draw the current scenery
				function drawWell(thisWell) {
	@@ -415,6 +417,8 @@
	 
					// take user input
					document.onkeydown = keyhandler;
	+
	+				gravityTimeoutId = setTimeout(""gravityHandler();"", gravityInterval);
				}
	 
				function showReplay() {
	@@ -554,6 +558,14 @@
					}
				}
	 
	+			function gravityHandler() {
	+				var down = 2;
	+				var gameContinues = transformHandler(down);
	+				if(gameContinues) {
	+					gravityTimeoutId = setTimeout(""gravityHandler();"", gravityInterval);
	+				}
	+			}
	+
				function keyhandler(event) {
	 
					// only handle one key at a time.
	@@ -626,4 +638,4 @@
				/></p>
			</noscript>
		</body>
	-</html> 
	\ No newline at end of file
	+</html></code></pre>",1270867561
1254461,comment,1254113,1254113,0,0,wvenable,,,"As usual, John Gruber lacks some awareness of the history of the industry and the technical details.  The multitasking in iPhone OS 4 is not just similar to Android but also to Symbian and perhaps even the Blackberry.  It's a very standard technique that has been used in handheld devices for over a decade.<p>I suppose some jailbreaked iPhone users can comment on whether older iPhone's really can handle multitasking on 128MB of RAM.  Considering that most devices have handled ""true"" multitasking with much less RAM than that over the years I'm not convinced it's truly a problem.  They might not be able to hold as many apps in memory at once but that's what you get for having an older device.  It'll be slower.  But it should still be slightly faster than launching and closing every app all the time.",1270867535
1254460,comment,1252791,1253317,0,0,stavrianos,,,"How about if Barnes and Noble decides it only wants to sell fiction by authors whose skin is of a certain shade?",1270867425
1254459,comment,1254189,1254189,0,0,jerf,,,"OK, I think we get the point here.<p>Is it time for a flood of stories about how Erlang is no longer permitted on the iPhone, hint hint?",1270867422
1254458,comment,1253490,1254216,0,0,rbanffy,,,"And that's a shame. Jobs is brilliant, but he needs adult supervision.",1270867416
1254456,comment,1253756,1253756,0,0,eru,,,"I wonder whether multiple-dispatch would solve that problem?",1270867319
1254455,story,,,9,2,eslifka,"Serious New Java Flaw Affects All Current Versions of Windows",http://threatpost.com/en_us/blogs/serious-new-java-flaw-affects-all-browsers-040910,,1270867246
1254453,comment,1253490,1253490,0,0,Batsu,,,"I'm going to leave this thought here, because I don't know where else to leave it without a blog.<p>Apple doesn't like Flash (or Adobe, depending on preference).<p>Adobe develops Flash to iPhone compiler.<p>Apple bans anything-to-AppStore apps that aren't ""originally written in C/Obj. C""<p>...<p>* Adobe writes Flash to Canvas/HTML5 Apps ?<p>Apple has nothing to lose from that cornered last step to get onto the iPhone... The internet as a whole doesn't have anything to lose...<p>For once in my life I feel like an Apple fan. It's a shame it only happened under the influence of alcohol.<p>Edit: I feel very dirty all of a sudden.",1270867200
1254452,story,,,1,0,jbyers,"Three Reminders about Platform Businesses (Apple, Twitter, and Facebook)",http://www.charleshudson.net/three-reminders-about-platform-businesses-apple-twitter-and-facebook,,1270867095
1254451,comment,1253492,1254090,0,0,eru,,,"The paper ""How to Lose at Tetris"" (<a href=""http://www.geom.uiuc.edu/java/tetris/tetris.ps"" rel=""nofollow"">http://www.geom.uiuc.edu/java/tetris/tetris.ps</a>) says that you don't even need to know what the player is doing.  And that even almost all [1] random tetris games are bound to be lost, even with perfect play.<p>[1] ""Almost all"" is a technical term in probability theory and means ""with probability 1"" (which is not the same as ""all games"".)",1270867067
1254450,story,,,1,0,jkopelman,"Obama administration's guidelines for government's use of social-media [pdf]",http://www.whitehouse.gov/omb/assets/inforeg/SocialMediaGuidance_04072010.pdf,,1270867022
1254449,comment,1253810,1254172,0,0,endtime,,,"I meant in the sense that I have to look at the ads, and if one ad network is particularly obnoxious, I'd like developers to have alternatives to put in their apps.<p>But in the sense you're talking about - if you care about someone buying your ""mined personality profile"", wouldn't you rather have 10 incomplete profiles out there than 1 really accurate one?",1270866857
1254448,comment,1253621,1254379,0,0,ajg1977,,,"All of these apps will contain identical portions of code that are either included as a result of, or generated by, those tools. They're effectively like inadvertent watermarks. Once you identify these it's trivial to automatically scan executables and look for those signs.<p>For something like a flash framework it may not even be necessary to look at the code. Just look at the data files for something that either has a flash header, or a header that's common to that framework.",1270866733
1254447,comment,1254378,1254378,0,0,CoachRufus87,,,"Congratulations! Well deserved.",1270866730
1254446,comment,1254414,1254414,0,0,stevenwei,,,"The problem is that these platforms have gotten so big that it's hard to directly compete against them.<p>Instead, developers have decided to join them, knowing full well that the platform owners hold all the marbles and can yank the rug out from under you at any time.<p>What's interesting to me is that Apple is getting lambasted over their 'closed platform', but we can clearly see with Twitter and Facebook that the 'open web' suffers similar problems when you build to someone else's platform.",1270866676
1254445,comment,1253528,1253528,0,0,est,,,"what happens if my site is targeted in one country only, and the speed from rest of country is slow?",1270866659
1254444,story,,,2,0,cwan,"Yahoo up, Google down in comScore search numbers",http://www.techflash.com/seattle/2010/04/chart_yahoo_up_google_down_in_comscore_search_numbers.html,,1270866653
1254443,comment,1252791,1252791,0,0,robryan,,,"Problem is with the app store is that a number of developers could reject these changes and decide to develop elsewhere, but instead of improving the situation on other platforms it would probably just be that the remaining app store developers would be now getting a bigger piece of the pie.<p>I think there is an incentive for developers to turn a blind eye to some of the more crazy apple app store policies because if people leave it benefits them and there is no viable alternative at the moment for someone wanting to make a living selling mobile applications.",1270866604
1254442,comment,1253621,1253621,0,0,KirinDave,,,"The article's reasoning is obviously nonsense. But...<p>I wonder if there are technical concerns? If AI got this from a real source and just botched his explanation, there could be something there. I'm trying to imagine would it could be...<p>Perhaps there is a compiler you will be required to use because it structures code in a specific way?",1270866534
1254441,story,,,3,1,bootload,"How Twitter can kill the Twitter-killers",http://www.scripting.com/stories/2010/04/09/howTwitterCanKillTheTwitte.html,,1270866533
1254440,comment,1254378,1254406,0,0,timdorr,,,"I recently made the switch to Nambu. It's not as pretty, but it's way more functional and useful to me, particularly with the combined view.",1270866525
