ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1278921,comment,1272741,1273508,0,0,shadowsun7,,,"That's an emotional response as a developer, not a user. Not a logical response. You may dislike what Apple's doing politically, but if you limit yourself to using other, inferior products - well that just doesn't make sense, really.",1271750322
1278919,comment,1278751,1278794,0,0,papachito,,,"Are you kidding? There are plenty of quality mp3 players that can actually read free and quality formats such as flac and vorbis. I'd never get an ipod because it doesn't support the formats I use (and lacks an FM tuner last time I checked, may have one now) and what dagw said.",1271750314
1278918,comment,1278751,1278751,0,0,buster,,,"I thought i might share my blog comment here, too:<p>So, you are saying that every tablet that is now released is released because of the iPad? Apple is the big innovator here?
That's so ridiculous. It takes more than 2 month to build a tablet. There have been tablets before. There has been multitouch before. Combining the technologies of today is not the genius innovation you think, it happens everywhere.<p>Second, you are living in this strange alternative world, it makes me sad.
Of course there will be people not buying the iPad because it can't do flash. If you don't think so you are just ignorant to reality.
About the Desktop OS: There is actually no reason to built a good Tablet with a multitouch friendly Desktop OS on top of it.<p>It's ridiculous. You are just repeating what Apple likes you to think. Can't people take an objective view on things?
Just because Steve Jobs says that Flash is bad and that you shall not have a real OS, doesn't make it true!<p>People won't throw away their iPhone. But in a not so distant future every major OS for smartphones will support Flash (and Air), except for the iPhone. Adobe will have nice tools to build platform independent apps and games from one source. So, eventually developers will start to make those apps for the majority of phones, not for the rather small market share Apple has. And (hopefully) people won't buy the next iPhone but the next non-Apple phone, as Steve fucks the customers on a daily basis and every apple customer is just begging for more.<p>Of course Apple doesn't want Flash:
- They don't let app competition on their major platform, the want the money for themselves. That the customers lose choice is well accepted by most apple customers.<p>Of course they don't want the real Mac OS X on the device:
- The iPhone OS is so tightly integrated with the appstore that literally everything you want to do, you will have to buy from the appstore.",1271750300
1278917,comment,1277695,1277943,0,0,cwp,,,"Well, there's this: ""The next-gen iPhone is shooting for that caliber of resolution — not merely to exceed the resolution of competing devices, but to rival the optical quality of print."" He doesn't belabour it, because it's obvious: high quality text is really pleasant to look at, and that will sell more iPhones.",1271750224
1278916,comment,1278719,1278878,0,0,zacharypinter,,,"This may be obvious, but they rely on all the needed ports being on the same side. On my non-unibody Macbook pro, power is on the left side and video is on the right side.<p>Also, I suspect a mini display port is much easier to snap into place than a DVI port.",1271750198
1278915,comment,1277370,1278176,0,0,cpr,,,"Calling him Christian as an epithet doesn't add to your case.<p>You wouldn't do it if he were Muslim or Jewish.<p>How about just ""criminally insane""?",1271750187
1278914,comment,1278762,1278762,0,0,moultano,,,"I'm going to need some citations before I believe that it's just as good as quick sort.",1271750118
1278913,story,,,209,64,instantramen,"Why 42? - Douglas Adams Explains",http://groups.google.com/group/alt.fan.douglas-adams/msg/d1064f7b27808692?pli=1,,1271750055
1278911,comment,1278829,1278870,0,0,ZeroGravitas,,,"I was talking about myself, the poster, and geeks in general rather than ""the desktop"" market. You'll notice I was using Mac OS X when it wasn't ready for the desktop either (and you could argue it never was if you look at global marketshare numbers). Drivers for hardware was their big issue too, something Linux still beats them for today if you compare the difficulty of building a hackintosh to building a Linux box.<p>However, if you can't even get an image to show with Ubuntu then you're doing something very wrong. Not taking advantage of all the features of the card without installing proprietary drivers (offered, but not forced on you, with a single click in Ubuntu), yes that's common. Not being able to view anything with a recent Ubuntu on a desktop machine is a <i>very</i> unusual situation.",1271750047
1278910,comment,1278256,1278256,0,0,10ren,,,"#5 is true: fear makes you tired.",1271749948
1278909,story,,,2,0,instantramen,"Introducing LaMake, a LaTeX build and deployment system",http://majewsky.wordpress.com/2010/04/18/introducing-lamake-a-latex-build-and-deployment-system/,,1271749929
1278908,comment,1278117,1278582,0,0,mkramlich,,,"Remember the talking points:<p>If conservatives are running government and spendly recklessly on big projects ""we can't afford"" then government is GOOD (ex: military, tax cuts for rich, etc.). Also, laws regulating or limiting sexual activity or expression are GOOD.<p>If liberals do it then government is BAD (health care, social security, education, etc.). Laws regulating or limiting financial, banking, large/offshore corporate, military or oil company activity or expression are BAD.<p>-- this message brought to you by the Repub--oops, I mean--The Tea Party",1271749920
1278907,comment,1278751,1278794,0,0,dagw,,,"Every large electronics store I've been to in Europe has mp3 players from a good half dozen companies prominently on display.  So while the iPod may dominate, it's not like other players are in any way hidden or hard to find.",1271749903
1278906,story,,,2,0,instantramen,"Scientists Measure Atomic Nudge",http://www.scientificamerican.com/article.cfm?id=scientists-measure-atomic-nudg,,1271749855
1278905,story,,,1,0,todaysfind,"Squirt Cruising Tips- Cruising Online",http://www.squirt.org/static/1153,,1271749800
1278904,story,,,1,0,pier0,"Apple asks for its ""iPhone 4"" back",http://www.pcpro.co.uk/news/357361/apple-asks-for-its-iphone-4-back,,1271749702
1278903,comment,1278751,1278877,0,0,ZeroGravitas,,,"Yes they do. It's called a laptop and is (I believe) now the dominant form of personal computer.<p>You're right that they've rejected the TabletPC as offered. But we don't really know whether they want a big iPhone either. Time will tell if this is an iPod or an AppleTV, iPhone or Airport.",1271749689
1278901,comment,1278409,1278409,0,0,jacquesm,,,"Suggestion: add gizmodo to the HN banned domains list.",1271749622
1278900,story,,,53,0,mkuhn,"Geek Power: Steven Levy Revisits Tech Titans, Hackers, Idealists",http://www.wired.com/magazine/2010/04/ff_hackers/all/1,,1271749556
1278899,story,,,2,0,meattle,"Discussion: Is Boston Short Angels, Or Good Companies?",http://www.popsignal.com/2010/04/is-boston-short-angels-or-good-companies/,,1271749487
1278898,story,,,21,7,alexkay,"Moral obligations of Free Software authors?",http://changelog.complete.org/archives/1463-moral-obligations-of-free-software-authors,,1271749475
1278897,story,,,2,0,iamwil,"Robotic Mouth Pronounces Vowels in Most Horrifying Manner Imaginable",http://gizmodo.com/5520396/robotic-mouth-pronounces-vowels-in-most-horrifying-manner-imaginable,,1271749419
1278896,comment,1278409,1278738,0,0,papachito,,,Ramen.,1271749364
1278895,comment,1278762,1278848,0,0,asmosoinio,,,"I'd guess it is generally O(n log n) for random data, but not mathematically. At least seems to me that an for an inverted range (n, n-1, n-2, ... 0) the algorithm will come down to O(n^2). I could be wrong though, didn't really think about it for that long.<p>Edit: I might be in the wrong here. I did some quick tests with this code (<a href=""http://yagni.com/combsort/combsort.py"" rel=""nofollow"">http://yagni.com/combsort/combsort.py</a>) and did not find it to be much slower when data is a reversed range vs. sorted range. So much for that intuitive thought.",1271749323
1278894,comment,1278409,1278777,0,0,statictype,,,"No. I'm pretty sure Apple doesn't do very many planned leaks and certainly not to Gizmodo.",1271749155
1278893,comment,1278409,1278409,0,0,papachito,,,"You must be new to the internet, the phone leaked, the story of how it happened leaked, it was only a matter of time before the name of the guy leaked, gizmodo or not, it's obvious that many people knew who it was.",1271749026
1278892,comment,1278719,1278719,0,0,westi,,,"Neat.<p>But I would much rather have a docking station which let me still use the MacBook screen so as to run a Dual Screen setup",1271749017
1278891,comment,1278409,1278409,0,0,ryanisinallofus,,,"I wonder if Gawker get moral outrage over news about Paris Hilton?",1271749014
1278890,comment,1278829,1278829,0,0,miratom,,,"Well, you are doing nothing to dissuade the apple haters that stereotype mac people as smug, conceited hipsters.",1271748898
1278889,comment,1278660,1278876,0,0,psyklic,,,"I suppose so, but frankly humanities classes will always be more interesting than science courses to many people because they relate more to our everyday lives (as ironic as that sounds, since science is all around us).<p>As a science student, I routinely loaded my schedule with humanities courses and hardly had to spend time on them (for the most part). There is no good reason why these courses were so easy in comparison to science courses, in my opinion.",1271748882
