ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1270773,comment,1270086,1270566,0,0,shalmanese,,,"Completely the opposite! I'm utterly baffled that I <i>couldn't</i> come up with a counter-example off the top of my head. I thought the ""first time founder"" phenomena would end up being the minority of cases.",1271429991
1270772,comment,1270579,1270579,0,0,CWuestefeld,,,"I'm glad that somebody is still tracking this story, and it hasn't just dropped on the ground.<p>Too often, it seems, a news story outrages us, but the furor quickly dies down. In the end, nobody even notices the ritual scapegoat.<p>A little while back, somebody proposed here (<a href=""http://news.ycombinator.com/item?id=1183587"" rel=""nofollow"">http://news.ycombinator.com/item?id=1183587</a> ) a web app that would allow us to follow a news story entire life. This reminds of that, and why it would be a good idea.",1271429968
1270771,comment,1265058,1266093,0,0,LiveTheDream,,,"True, but the goal is to encourage quality comments. I think there is more benefit to allowing code markup in comments than there is potential downsides with people gaming the system. The system can be gamed anyway be a mildly persistent troll, so don't punish your good users by making commenting too hard!<p>The system achieves the goal of ""good comments"" by putting up a friction barrier to terrible comments like the ones on YouTube, not impassible barrier to someone who intends on posting a bad comment.",1271429965
1270770,comment,1270525,1270719,0,0,fugue88,,,"Corn products are stuffed into maple syrup?  I think you got that backwards: we stuff a little flavoring into corn syrup and then call it maple!",1271429951
1270769,comment,1270525,1270640,0,0,tjogin,,,"True, here he would still turn heads.",1271429909
1270768,comment,1270451,1270732,0,0,natrius,,,"There's a difference between the need for more civil discourse and the need to address people by their titles. Uncivil discourse is unproductive, but I don't think ""dude"" is particularly uncivil. ""King George"" is.",1271429899
1270767,comment,1270561,1270747,0,0,tptacek,,,"You're right. Thanks! But, I wasn't moved to comment by the 181 day standard or the ""opened"" standard, both of which are, excuse my bluntness, retarded. The real issue I have is the fact that there's still a court order involved.",1271429896
1270766,story,,,1,0,bensummers,"Silverlight 4 vs Silverlight 3: a little bit faster?",http://www.itwriting.com/blog/2473-silverlight-4-vs-silverlight-3-a-little-bit-faster-2.html,,1271429819
1270765,comment,1269592,1269592,0,0,Tawheed,,,"I'm a single founder as well, and here is what I've done:<p>1) Look into chef to automate 99% of your sys-admin tasks (setup, tear up, tear down, deployment)<p>2) Set up pingdom for monitoring your servers externally<p>3) Set up hoptoad (<a href=""http://www.hoptoadapp.com"" rel=""nofollow"">http://www.hoptoadapp.com</a>) to monitor for exceptions and errors internally with e-mail notifications<p>4) Set up a laptop with a MiFi for remote access - you're going to keep this in your car whereever you go (if you're in a city or something, set up VNC on an iPad or something and have access to a workstation where you can look into emergencies)<p>The above will a) notify you of critical things happening and b) give you a way to act upon them. Thats pretty much all that you can do at this point -- and I'd look into Rackspace managed services to see if you can leverage them for basic system troubleshooting (this is on my ToDo list).<p>By the way, we've got a single founder community going, its new and we're still getting to know eachother but it is great for moral support - let me know if you want to join.",1271429788
1270764,comment,1270525,1270746,0,0,tjogin,,,"You don't need <i>technology</i> to see what was then considered ""freakishly"" obese, today. You can just go to any public place. Technology has nothing to do with it.",1271429769
1270763,comment,1268738,1268738,0,0,dkimball,,,"China's extraordinary growth is because it's in the process of industrialization -- which, by definition, only happens once for a given country, and in which ideology does not have a very significant influence. Examples of industrializations of this sort include the Gilded Age in the US and the 1920s and 1930s in the USSR; contrary to what Chang expects, they don't go away once they're completed (but, since governments do not create them, they aren't endorsements for the government which conducts that industrialization; cf. Fernand Braudel's _A History of Civilizations_. For an extrapolation of the same character, but not in the context of economics and thus easier to recognize, see <a href=""http://xkcd.com/605/"" rel=""nofollow"">http://xkcd.com/605/</a>).<p>Is China under its current regime stable over the long term? I don't think so. If the very guards in the prisons have no belief that the state will endure through their lifetimes, and their junior officers think nothing of complaining to foreigners about the incompetence of the civilian leadership, the state will probably not weather a strong internal challenge.<p>Do I think this challenge will come from a democratic opposition? Of course not. China is seeing a large amount of enthusiasm for the country and little enthusiasm for its government; in this circumstance, the most likely result is the overthrow of the Communist government in favor of a nationalist government of some sort (which will probably be enough of a headache for the rest of the world that we'll long for the good old days of the export-minded Communists). Expect a replay of the 1911 Revolution and the overthrow of the Qing; I wouldn't even rule out an era of ""postmodern warlordism"" in the interstitial period before the next government solidifies its power. It sounds silly, but China is a very large place, and asserting one's authority over the whole country -- especially after the collapse of a dysfunctional bureaucracy and/or a civil war -- is a non-trivial exercise.<p>I don't think the timeframe for this is particularly long, either, except by the standard of CEOs. I think most of HN's readers will see a breakup and new regime in China within their lifetimes; if I had to place a bet, I'd expect it to occur 40 years from now, give or take ten years -- that is, once the generation currently in their 20s and 30s ages into political power.",1271429747
1270762,comment,1270748,1270748,0,0,thinkbohemian,,,"This is the process I took to get to page rank 4 from january to april. Before this I've never had a page rank 4 website, so while i'm sure I could do this again in much less time, I wanted to give those getting started an idea of what they can do to improve their PR, and demystify the whole process. With so many articles like ""PR5 in 5 days"", it can be demoralizing to not see results for awhile.<p>I did not spend a full 4 months on SEO alone either. I have another full time job, and was also working on usability studies etc. Enjoy, and let me know if you have any questions!",1271429744
1270761,comment,1270579,1270731,0,0,fname,,,"the same society that says ""if you have nothing to hide, you have nothing to fear""",1271429744
1270760,comment,1270561,1270735,0,0,mtinkerhess,,,"I'm confused. According to Wikipedia, a search warrant <i>is</i> a court order.<p><a href=""http://en.wikipedia.org/wiki/Search_warrant"" rel=""nofollow"">http://en.wikipedia.org/wiki/Search_warrant</a>",1271429733
1270759,comment,1269069,1269493,0,0,anamax,,,"> At some point you need to stop raising money and start raising revenue.<p>Actually, you need to start raising revenue before you stop raising money because you need to keep raising money until you've got sufficient revenue.<p>My point was that you're continuously raising money until you hit that point",1271429697
1270758,comment,1270058,1270726,0,0,mseebach,,,"I wasn't aware of that, but it's a good point, and definitely something that should be addressed.",1271429695
1270757,story,,,1,0,gojko,"Liz Keogh: Learning through testing and BDD",http://gojko.net/2010/04/16/liz-keogh-learning-through-testing,,1271429683
1270756,comment,1270469,1270469,0,0,arthurk,,,"""<i>'If you were only going to do one thing today, what would it be?'. Simply answer the question and the app will take care of the rest.</i>""<p>Sure.",1271429664
