ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1301183,comment,1301007,1301163,0,0,ErrantX,,,"The last releases of Pine appear to be in '05 too.",1272448772
1301182,comment,1301007,1301054,0,0,dailo10,,,"You can also select messages that aren't on the screen.  You click ""Select: All"" and then ""Select all conversations that match this search"".",1272448720
1301181,comment,1299649,1300479,0,0,qq66,,,"They're just trying to keep the best technology away from competitors. At their scale it's worth the money. Half a billion is nothing compared to iPod/iPhone/iPad profits -- if they can keep the technology out of competitors' hands for 6 months it's worth it.",1272448639
1301179,comment,1300546,1300817,0,0,MrMatt,,,"True, but the burdon of proof is on the prosecution. If they have proof, the they could sue, but this looks more like a flimsy attempt to gain information.",1272448386
1301178,story,,,2,0,dreemteem,"Apple buys iPad A4 chip maker",http://news.techworld.com/sme/3221903/apple-buys-ipad-a4-chip-maker/?cmpid=TD1N2&no1x1,,1272448372
1301177,comment,1300953,1300953,0,0,iamcalledrob,,,"It's rather slow.<p>I've used this on a few projects before, and always found it took several seconds to ""do its thing"" on a mildly complex site.<p>Remember that the typical computer that runs IE6 is not new hardware, and is probably already throttled by corporate bloatware in the systray.",1272448371
1301175,comment,1301172,1301172,0,0,jaekwon,,,"It needs peer review.",1272448359
1301174,story,,,1,0,samratjp,"Google Street View Knows a Lot About You, but Your ID Is Safe ",http://www.fastcompany.com/1629408/google-street-view-wireless-wifi-photos-imagery-privacy-germany-maps-3d-scans,,1272448255
1301173,story,,,4,1,betageek,"Ask HN: Is Facebook Graph API ready for production use?",,"Have been looking at the Facebook Graph API and having some major problems. A lot of the API documentation appears to be wrong (the first example on http://developers.facebook.com/docs/api doesn't generate the JSON it says it should) and some of the code generators generate code that just doesn't work (http://developers.facebook.com/docs/reference/plugins/like-box).<p>Have hacked around and managed to get things working but unsure if I should use in production - would appreciate any thoughts & experiences.",1272448164
1301172,story,,,4,3,jaekwon,"Oil vs Grand Canyon",http://maps.google.com/maps/ms?ie=UTF8&hl=en&t=k&oe=UTF8&msa=0&msid=100144981913750716605.000485488a4f446beb83a,"I just wanted to get a sense of what we're burning so I did some quick calculations. Needs peer review.",1272448074
1301171,comment,1300882,1300882,0,0,aac74,,,"Krugman fails to mention that this is the corrupt fallout from his cheerleading in 2002 for low interest rates in order to create a housing bubble to fill the void of the .com bubble !<p>""Alan Greenspan needs to create a housing bubble to replace the Nasdaq bubble."" - Krugman 2002<p><a href=""http://www.nytimes.com/2002/08/02/opinion/dubya-s-double-dip.html"" rel=""nofollow"">http://www.nytimes.com/2002/08/02/opinion/dubya-s-double-dip...</a>",1272448062
1301169,comment,1300546,1300783,0,0,luminary,,,"I actually wrote about this the other day: <a href=""http://whislr.com/2010/04/20/a-different-approach-to-building-dating-sites/"" rel=""nofollow"">http://whislr.com/2010/04/20/a-different-approach-to-buildin...</a>",1272447954
1301168,comment,1300237,1301034,0,0,blasdel,,,"How do you square that with him having designed a byzantine language, written an inefficient implementation, and built a standard library that's the most excessive of all time?<p>The things he disdains as novel in other languages are 40 years old — as old as he is!",1272447950
1301167,story,,,1,0,rohitarondekar,By_star,http://ryanbigg.com/2010/04/by_star/,,1272447903
1301166,comment,1300680,1300680,0,0,qq66,,,"Of course. Bach, Shakespeare, and Michelangelo can hold their own with the best that have ever existed.",1272447894
1301164,comment,1300953,1301130,0,0,zalew,,,"could you elaborate on the bugs?",1272447620
1301163,comment,1301007,1301116,0,0,njn,,,"I think it's from 2005. The Gmail logo he uses still says 'beta', and he links to this blog entry from 2005: <a href=""http://www.zeldman.com/daily/0405d.shtml"" rel=""nofollow"">http://www.zeldman.com/daily/0405d.shtml</a>",1272447545
1301162,comment,1301007,1301072,0,0,surki,,,"Did you try Wanderlust(emacs)?
I previously used to have offlineimap(gmail) + Mutt.
Wanderlust has wonderful support for IMAP.",1272447537
