ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1255770,comment,1255491,1255491,0,0,burnout1540,,,"TripIt is hiring. Located in the Mission in San Francisco.<p><a href=""http://tripit.jobscore.com/list"" rel=""nofollow"">http://tripit.jobscore.com/list</a>",1270936798
1255769,comment,1255491,1255685,0,0,dmnd,,,"That's a great idea. Here's a suggestion for an extra feature: let me group search results by company. Then I can quickly get an idea for who's hiring without paging though hundreds of results.",1270936791
1255767,comment,1255122,1255266,0,0,elblanco,,,"This looks like a hobbyist effort built by somebody messing around with too big of a dataset. Anybody with even a smattering of NLP background could have predicted this quality of results. Computers are simply too stupid to assemble coherent narrative summaries on specific topics. They would require a true AI, and all of the major efforts that <i>might</i> build such a thing (Cyc, Semantic Web, etc.) have produced very little of value in the area.",1270936742
1255766,comment,1255147,1255147,0,0,scscsc,,,"Funny, I thought that the technologies he (clearly) enjoys (and appreciates) today were built by people who were thinking along the lines of: oh shit, it takes 30 years to walk to California, why couldn't we just fly there?<p>It's ok to appreciate things, but it's also ok to expect (and ask for) the best possible service instead of settling for less.",1270936734
1255765,comment,1255147,1255319,0,0,scythe,,,"The introduction of HIV protease inhibitors in 1995-6 was pretty big.<p><a href=""http://content.nejm.org/cgi/content/abstract/338/13/853"" rel=""nofollow"">http://content.nejm.org/cgi/content/abstract/338/13/853</a><p>> Mortality among the patients declined from 29.4 per 100 person-years in 1995 to 8.8 per 100 person-years in the second quarter of 1997.",1270936698
1255764,comment,1252177,1253017,0,0,anamax,,,"> I think there's an idea where copyright extension fee grows exponentially, so free for first N, $1 for the next N, $10 for the next N..<p>There are lots of ideas.  However, few of them can be realized.<p>If we can't enact Lessig's plan, what makes you think that an exponential fee schedule has any chance?<p>> but it'll be worth it for you (Mickey is worth quite a bit after all these years).<p>""Micky"" isn't copyrighted.  Mickey is trademarked.  Things where Mickey makes an appearance are copyrighted.  (Trademark is what keeps you from producing new works containing Mickey.  Copyright keeps you from copying existing works and deriving new works from said existing works.  For example, porn mickey need not have copyright problems.)<p>There are literally millions of such things.  Do you really think that applying an exponential fee to them has a chance?",1270936603
1255763,comment,1255504,1255504,0,0,growt,,,blogspam,1270936552
1255762,comment,1255491,1255689,0,0,ecaron,,,"I don't think you were down-modded because of hating BitTorrent, just your original comment could've used more... attention. Links & facts are great - vague statements aren't all that interested on HN and tend to be deloved.<p>But you're right that they're hiring - they've got 8 job openings and anyone interested can follow a RSS feed of their openings at <a href=""http://bit.ly/torrentjobs"" rel=""nofollow"">http://bit.ly/torrentjobs</a>",1270936502
1255761,comment,1252791,1253145,0,0,JabavuAdams,,,"Um. Except maybe you can't use TorqueScript for your game logic.<p>Unity is almost surely written in C++, but game logic is done in Javascript and C#, on Mono.",1270936495
1255760,story,,,1,0,revorad,"Amazing Nature Photography is Actually of Miniatures",http://www.treehugger.com/files/2010/04/amazing-nature-photography-is-actually-of-miniatures.php,,1270936476
1255759,comment,1255246,1255343,0,0,elblanco,,,"Why so?",1270936428
1255758,comment,1255488,1255543,0,0,Estragon,,,"Yeah, looks like I missed the point.",1270936424
1255757,comment,1255715,1255715,0,0,SlyShy,,,"I like this. Looks and feels like Ruby, but it receiver patterns, instead of method_missing wonkiness. The arrow expression is cool as well.<p><a href=""http://wiki.github.com/marianoguerra/efene/languagereference"" rel=""nofollow"">http://wiki.github.com/marianoguerra/efene/languagereference</a>",1270936420
1255756,comment,1255069,1255231,0,0,mattew,,,"We spend a lot of time sitting.  I want myself and the people who work for me to be comfortable.  $800 isn't much to spend on something you use all day, every day.",1270936414
1255755,comment,1255491,1255491,0,0,crad,,,"We're always looking for awesome developers at myYearbook.com.<p>Here's a job posting: <a href=""http://www.ventureloop.com/firstround/jobdetail.php?jobid=33695"" rel=""nofollow"">http://www.ventureloop.com/firstround/jobdetail.php?jobid=33...</a>",1270936393
1255754,comment,1254839,1255268,0,0,anamax,,,"I tend to downvote posts if the author complains about being downvoted.<p>Also, not only were you ""long on slogans and short on insight"" but your argument doesn't fly.  (IBM usually keeps the patents of the companies that it buys.)",1270936351
1255753,comment,1255491,1255491,0,0,iseff,,,"AppStoreHQ (<a href=""http://www.appstorehq.com"" rel=""nofollow"">http://www.appstorehq.com</a>), a mobile app search and discovery site, are hiring a developer in Seattle, WA.<p>We're seed funded ($150K from Founder's Co-op) and approaching cash-flow breakeven.<p>Happy to discuss further with anyone interested, or read more here:
<a href=""http://blog.appstorehq.com/post/482789903/appstorehq-is-looking-for-one-developer-entrepreneur"" rel=""nofollow"">http://blog.appstorehq.com/post/482789903/appstorehq-is-look...</a>",1270936273
1255752,comment,1253490,1253884,0,0,kelnos,,,">> Comments disabled as I’m not interested in hearing from the Cupertino Comment SPAM bots.<p>> I also find this highly patronizing.<p>Patronizing?  Sure... Incorrect?  Probably not.",1270936271
1255751,comment,1255147,1255317,0,0,jraines,,,"When comedians go on late-night shows they work bits of their material into the interview.  This is a bit -- he's said elsewhere that the guy in the story is him.",1270936240
1255750,comment,1255491,1255605,0,0,tkahn6,,,"Semi-related, but KOTOR and KOTOR II are my favorite games on Xbox (and probably of all time). Great job on the games. BioWare consistently releases excellent games.",1270936144
1255749,comment,1254100,1254100,0,0,chiquita,,,"Aren't they talking about U+018F and U+0259?<p>Nowadays, adding that glyph to an existing font could be a very easy thing to do.
It depends a lot on the font design you're after...<p>Fonts released under a free license would have helped.<p>A nice font editor: <a href=""http://fontforge.sourceforge.net/"" rel=""nofollow"">http://fontforge.sourceforge.net/</a>",1270936118
1255748,comment,1254899,1255434,0,0,handelaar,,,"Because of course there won't be a shred of forensic evidence pointing clearly to exactly one of you.",1270936115
1255747,story,,,3,0,bond,"Adobe Vs. Apple War Generates Rage, Facebook Group",http://techcrunch.com/2010/04/10/adobe-vs-apple-war-generates-rage-facebook-group/,,1270936111
1255746,comment,1253490,1253676,0,0,kelnos,,,"Not really.  It's his website, his soapbox.  In his position, I wouldn't want to deal with all the unintelligible Apple fanboy posters either -- even at the expense of the likely-few reasonable, well thought-out posts.<p>Publishing on teh intarwebs is cheap and easy.  If some potential commenters want their own soapbox, they can easily get one.  I honestly don't understand why it's become ""required"" that readers of any site should be able to comment on what's written on that site.  Let the content stand for itself.  If you have an opposing viewpoint, use your own channel to promote that viewpoint; don't leech off of someone else's.",1270936102
1255745,comment,1255608,1255697,0,0,nopassrecover,,,"What you are describing is the digital equivalent of hiring out films from a store but trying to verify that they didn't tape a copy before returning it. I guess the answer is to be affordable and convenient enough that it makes economic sense to hire it from you.",1270936082
1255744,comment,1255491,1255491,0,0,gsaines,,,"Skritter is hiring paid summer programmers. We create a web-based tool to help students of Chinese and Japanese better learn and remember their characters. We're based near Cleveland Ohio and we're hunting for motivated, smart applicants, preferably with experience with python, actionscript, or django. I'm the CEO of the company and you can get in touch with me either via the site (skritter.com/contact) or my HN profile contact info.",1270935892
1255743,comment,1255215,1255387,0,0,anamax,,,"> Also, I think you need a import license from the govt. atleast for steel.<p>Why do you think that?",1270935826
1255742,comment,1254839,1255517,0,0,sketerpot,,,"He left Rivendell, sure, but maybe he's just moving to Lothlórien.",1270935797
1255740,comment,1255147,1255508,0,0,anamax,,,"> If you ask immigrants who've lived in the U.S. ~10 years or so about the pros/cons of it, though, you get much more mixed answers. Some are still uniformly positive about how much better the U.S. is than where they came from, but many aren't.<p>Then why are they still here?<p>When someone says that things are better somewhere else, I always ask why they're not at that somewhere else.  Almost all the time, it turns out that whatever it is that they're complaining about is less important to them than something that they get where they currently are.  Often they're embarrassed by what that says about their priorities.",1270935705
1255739,comment,1255728,1255737,0,0,papachito,,,"Yes, that was my inspiration :)",1270935702
1255738,comment,1255625,1255639,0,0,davidwparker,,,"Here's a demo on my blog: <a href=""http://davidwparker.com/2010/04/10/any-metadata-bookmarklet/"" rel=""nofollow"">http://davidwparker.com/2010/04/10/any-metadata-bookmarklet/</a><p>note: I've only tested it on Ubuntu Chrome 5.0.342.7 as I know Chrome supports localStorage.",1270935660
