ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1269537,comment,1269338,1269338,0,0,gabrielroth,,,"Yes, of course! Every platform is exactly the same, and any statement that applies to one also applies to all the others in exactly the same way!",1271383198
1269536,comment,1269003,1269193,0,0,metamemetics,,,"Switching input modes isn't a problem in terms of cognitive processing, it's just annoying to have to lift up your hand only to place it back. I find typing less annoying on a laptop because you can use the trackpad by stretching one finger without having to lift your entire hand.",1271383165
1269535,comment,1267058,1267244,0,0,DenisM,,,"Attempting to trivialize abhorrent human right violations by comparing them to restrictions on a piece software run on a gadget?<p>I invoke Godwin's law - you lose your argument.",1271383129
1269534,comment,1269003,1269185,0,0,jamesbritt,,,"I do.",1271383124
1269533,comment,1268831,1269351,0,0,electromagnetic,,,"So you mean that's how its pronounced in English? (Sorry, I'm British and am a Canadian resident, so this is inevitably what I say to my spouse when we get into an argument over pronunciation . . . you may feel sorry for her if you wish)",1271383121
1269532,comment,1261499,1262549,0,0,pbiggar,,,"We feel the exchange is that journalists serve their communities, and the communities help them earn a living. Using the comments off site helps that goal.<p>> And what effect might this have on the people willing to comment?<p>You incorrectly (to my mind) assume that this is a major problem for most people. I think there won't be any effect. People don't read T&Cs, though we make it explicit in them that we do this.<p>This isn't like Facebook changing their T&Cs. This is publicly posted information, not private correspondence between friends. That would be very different.<p>> Comments add value to a site, making it attractive to advertisers. That's the exchange.<p>That's not the exchange, just your perception of it.",1271383068
1269531,comment,1268260,1269461,0,0,physcab,,,"You make some interesting points.  I'm not sure what the failure rate would have been if the Apollo program were allowed to continue with the same design (albeit better materials and engineering), but its probably incorrect to assume it would be the same for the two craft because they are fairly different designs and have different physics (i.e Shuttle rocking back and forth before launch is due to its ""piggybacking"").<p>However the two most significant design changes that would have reflected far different failure rates are: 1) Change in fuel type and 2) Presence of an abort sequence.<p>1) In the Apollo design, the rocket was liquid propelled, thus it could have been shut off (theoretically) at any point in the launch sequence.  The Space Shuttle by contrast has Solid Rocket Boosters, which once lit, do not turn off.<p>2) The Apollo rocket had an escape rocket mounted to the capsule that could have been fired and brought the crew to safety in the event that 1) did not occur.  The Space Shuttle by contrast cannot enter into an abort sequence until those SRB's are done firing.",1271383041
1269530,comment,1269338,1269338,0,0,jsz0,,,"How about this as a better thought experiment/reality:<p>Some Linux distro makers refuse to include closed source drivers because they don't pass their idealogical purity tests. It's no good for the end user in the short term because it makes setting up a fully functional Linux machine more difficult. Some people accept this because they believe ultimately open source drivers are better. A company like NVIDIA spends some money to develop these drivers yet they are denied inclusion into most distributions out of the box solely for idealogical reasons -- a choice made by a relatively small group of people who control how the distributions are packaged.",1271382995
1269529,comment,1269090,1269359,0,0,mahmud,,,"What you write always makes sense, Thomas.",1271382981
1269528,comment,1268695,1269294,0,0,paulgb,,,"I know it's just one anecdote, but United offered me a hotel once when I missed the flight and it was my own fault.",1271382962
