ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1256091,comment,1255491,1255491,0,0,tocomment,,,"Anyone hiring in DC or Maryland?",1270947572
1256090,comment,1255905,1255905,0,0,cscotta,,,"I respect what Ryan's trying to do here, and understand the frustration that is almost unavoidable when working on a community-driven open source project with a large number of users.<p>But at the same time, I'm frustrated.  I've found bugs, worked around them, written up an incredibly detailed description of one.  I wrote a patch, wrote tests for the patch, and mentioned that I was a first-time contributor and wanted to do it right.  After a few positive comments, a member of Rails core came along, made a dismissive comment, and left.<p>If you're going to write blog posts calling community members ""useless, pathetic bastards"", you darn well better make sure that the community is one that welcomes patches, encourages positive discussion, and if the patches or contributions are inappropriate/applied at the wrong level of abstraction - work to get it there.<p>Otherwise, you'll end up with a community of users that maintain their own local patches, forking the core or components of it because the mental overhead of sponsoring a patch and pushing it through takes weeks, while just Getting it Done is a couple lines of code and push to your repo.  Which is (sadly), kind of where I'm at.<p>I love Rails.  I like many of the principles it rests on, and I love the flexibility it offers.  I've learned at least half of what I know about software development and engineering while programming Ruby. But when it comes to dropping writing elegant code so that I can spend hours hammering through endless gut-wrenching arguments on a Lighthouse ticket - count me out.",1270947539
1256089,comment,1255147,1256033,0,0,Tycho,,,"I like that. Here's one I just thought up:<p><i>Envy is not poverty.</i><p>Would you say that is analogous?",1270947500
1256087,comment,1255998,1255998,0,0,fizx,,,"What's the vibe right now?  SHDH goes til midnight... Should I consider heading down from SF, or will it be petering out by that time?",1270947430
1256086,comment,1255858,1255858,0,0,mclin,,,"<i>And, obviously, such a meta-platform would be out of Apple’s control. Consider a world where some other company’s cross-platform toolkit proved wildly popular. Then Apple releases major new features to iPhone OS, and that other company’s toolkit is slow to adopt them. At that point, it’s the other company that controls when third-party apps can make use of these features.</i><p>This has happened before. It's called the web, and it's beautiful. Slow to adopt? Hells yes. But I love it because it runs <i>everywhere</i>.",1270947413
1256085,comment,1255961,1255961,0,0,dannyr,,,"Lately, a number of my friends who are non-early adopters started signing up for Foursquare. Do they check-in? No.<p>I bet the only reason they signed up was because of the coverage by the mainstream media which picked up the hype from blogs like Techcrunch (or more specifically MG Siegler).",1270947388
1256084,comment,1256069,1256069,0,0,pg,,,"I think the more general answer would be to designate certain topics as evergreen, and have a page listing those.",1270947268
1256083,story,,,51,0,b-man,"Crockford on JavaScript",http://yuiblog.com/crockford/,,1270947188
1256082,comment,1255858,1256039,0,0,lispm,,,"Depends what you call a handheld device. The Osborne-1 from 1981, one of the first portable computers had an email program. Handheld computers started in the early 90s and some had email capabilities. For Apple's own Newton there was a bunch of email clients.",1270947111
1256081,comment,1255863,1255991,0,0,jules,,,"It's not a scientific study, it's a summary of a lot of studies, but you will probably not gain anything. Nearly everything it says is completely obvious. It doesn't say how to flirt effectively. It explains when flirting is acceptable.",1270947097
1256080,comment,1255858,1256048,0,0,rimantas,,,"[citation needed]",1270947088
1256079,comment,1255858,1256021,0,0,rimantas,,,"I just don't see the iPad as replacement for anything. And I was not talking about it specifically in my comment.<p>My personal and work accounts are both using GMail. I don't have the source of it, I cannot just login and change id, but I do not care.
You can get a bunch of programmable calculators in App Store, or just get Numbers and use all the formulas 
it offers.
My car probably has a couple dozens of CPU which I have no interest to program for. My TV probably runs linux, but I am not going to hack it. Most likely I will program for iPad, but I'd hate to do it <i>on</i> iPad.
I love to eat soup with a spoon, but I'd hate to carve spoon with a spoon.",1270946997
