ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1301681,comment,1301486,1301486,0,0,pohl,,,"As a parent, I approve of the 3 requirements.  The idea seems silly on the surface until you read them.",1272466753
1301680,comment,1301503,1301652,0,0,glhaynes,,,"Yeah, there may be some of that, but it's hard for me to look at <a href=""http://developer.apple.com/wwdc/sessions/"" rel=""nofollow"">http://developer.apple.com/wwdc/sessions/</a> and come away with the impression that this is anything but an iPhone OS conference with a bit of Mac thrown in.<p>The main part of the lead paragraph: ""Sessions will dive deep into advanced development and design techniques that show you how to harness the revolutionary technologies in iPhone OS and apply them to your application development.""<p>A very old quote, but it seems relevant:<p>""If I were running Apple, I would milk the Macintosh for all it’s worth — and get busy on the next great thing. The PC wars are over. Done. Microsoft won a long time ago.""
– Steve Jobs, Fortune, Feb. 19, 1996",1272466740
1301679,comment,1301269,1301302,0,0,ZeroGravitas,,,"You might not have many purchasing options yet. This is Microsoft's next big cash cow.<p>The lawyer in question wrote a whole book about how the future for Microsoft was licensing patents.",1272466655
1301678,comment,1300822,1301082,0,0,alizaki,,,"thanks for the tip :)",1272466647
1301677,story,,,1,0,acangiano,"On the iPhone, iPad and Android Market Share",http://antoniocangiano.com/2010/04/28/on-the-iphone-ipad-and-android-market-share/,,1272466614
1301676,comment,1301363,1301479,0,0,bphogan,,,"I agree with this completely. I just wanted to add though that had I stayed with Oracle and PHP / Java, I would not know the things I know now, nor would I have had the opportunities that I found because of those. Ruby (the community) has challenged me time and time again not to dismiss something just because it's new or different. I say that because I still talk to coworkers and former coworkers who are still doing what I did. They don't know about NoSQL, they don't know about load balancing, or metaprogramming, or evented Javascript, or any of the things I've had to become aware of to do my job. (Or HAML and SASS which are just fun and awesome).<p>I see far too many people getting comfortable and then becoming dangerously close to being out of date.<p>I don't like the distractions of ""new shiny"" every week, but the stagnation of a community scares me even more. So I strike a balance.<p>What I would like to see is more involvement from people who claim to know what they're doing to join our Rails Mentors project (<a href=""http://railsmentors.org/"" rel=""nofollow"">http://railsmentors.org/</a>) Then they can teach people, instead of waving hands about NoSQL and leaving it up to ""an exercise for the reader.""<p>(Disclosure: I am the coordinator of the Rails Mentors project. It's non profit and part of RailsBridge (railsbridge.org)",1272466606
1301675,comment,1301423,1301592,0,0,inerte,,,"I don't understand, why only corporate style commercial software (which I guess I don't know what it is too :p<p>I thought the ones expected to already have this figured out are the awesome programmers, with more experience, the 10x more productive ones (which I do NOT include myself into). But why create this sub-group of ""corporate style commercial""?",1272466578
1301674,comment,1301672,1301672,0,0,raheemm,,,"Last week there was a post on HN about being addicted to information. I am one of those people and this project (IT Leaders Today) is an attempt to make a living on my information addiction. I would appreciate the community's comments on making it better. My nod to Andrew Warner of Mixergy, who is the inspiration behind this project.",1272466540
1301673,comment,1300546,1301445,0,0,cabalamat,,,"Dating sites run on the network effect: they are useful in proportion to the number of people on them. If they charge money for members, they will have less people on them. Therefore someone interested in a dating website should join one (or more) that don't cost anything. Oh, and they are less likely to be scams that way too.",1272466539
1301672,story,,,19,17,raheemm,"Opportunities for startups in health insurance industry",http://itleaderstoday.com/opportunities-for-startups-in-the-health-insurance-industry-with-tahasin-alam/,,1272466518
1301671,comment,1300953,1300953,0,0,pedalpete,,,"I tried this about a month ago, and found that it wasn't an instant fix for CSS issues. 
Things still weren't positioned correctly,  though it did repair others.<p>Along with not wanting to bog down IE7 with more javascript (my site is pretty javascript heavy already) I decided to stick with just IE7 css hacks (I think I have about 20 of them).",1272466512
1301670,comment,1301423,1301645,0,0,gfodor,,,"It's a neat hack -- I think there's definitely a gap though, in that there could be a tool that does some smarter introspection of your history and the state of the REPL to generate a unit test. v1 would be quite rudimentary, but after many iterations this could be an almost magical tool.<p>The ""code-as-data"" homomorphic semantics of lisp would make building something like this quite interesting, as it would probably need to transform some of the code you've REPLled from statements into assertions, etc.",1272466487
1301669,comment,1301007,1301119,0,0,hazzen,,,"Alternatively, you can type <period><down><enter>. Period opens the ""more actions"" menu and you can then use arrows/enter to navigate the menu.",1272466447
1301668,comment,1301363,1301634,0,0,steveklabnik,,,"<a href=""http://isitruby19.com/"" rel=""nofollow"">http://isitruby19.com/</a>",1272466439
