ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1283861,comment,1283780,1283843,0,0,rev087,,,"iPhone runs iPhone OS, not FreeBSD. And Android is a Linux-based operating system, not a Java application.",1271901526
1283860,comment,1283728,1283855,0,0,andreshb,,,"I love launch days. What could go wrong, does.",1271901468
1283859,comment,1283833,1283833,0,0,vtail,,,"He also quotes that there are only 57 websites in the world that have >1bn pageviews/month - anybody has the full list?",1271901404
1283857,comment,1283389,1283840,0,0,jrockway,,,"A netbook is its own stand.",1271901379
1283856,comment,1283286,1283758,0,0,erlanger,,,"If open-sourcing becomes policy, I just hope there's better stuff to show than this (which I'm sure there is). Until then, the effort seems token.",1271901363
1283855,comment,1283728,1283848,0,0,jasonlbaptiste,,,"im pretty much a trainwreck of no sleep, comcast outages, host upgrade downtimes, random bits of code being written, and random meet and greets+press events through today.  so yeah, the password is demo. username: demo@cloudomatic.com / password: demo. Nothing is deletable from there.    Add some cool apps at least :).",1271901353
1283854,comment,1283507,1283814,0,0,natrius,,,"He said it's easy because he already has it implemented. No work required.",1271901352
1283853,comment,1283683,1283775,0,0,nl,,,"Why?<p>At least Techcrunch provided some reasoning.<p>Your prediction is worded in a way that makes it hard to argue with, because ""relevant"" is so subjective. I know a lot of artists find MySpace VERY relevant.<p>However, to attempt a rebuttal, taking the Facebook case:<p>If Facebook is to become less relevant than it is now I would argue it's growth would have to stop, or at least slow down. According to the linked article it is currently accelerating, and usage of Facebook APIs OUTSIDE of Facebook is increasing enormously.<p>Growth like that doesn't just stop, unless there is some external factor.<p>So far, Facebook have proven themselves to be reasonable technically skilled, so I'll rule out technical problems.<p>It's possible some kind of legal issue could slow them (privacy lawsuits or something?). However, lawsuits take such a long time to play out that it would probably be at least 2-3 years before any negative verdict against Facebook would make them change what they are doing, and even then it won't shut down the site. If Facebook have 2-3 years more sustained growth it would be unprecedented for them to shrink from half-a-billion users to something less relevant than MySpace in another 2 years.<p>Another good counter-argument is the likely-hood of an IPO in the next 5 years. Apparently, Facebook had $700 million in revenue last year, and should do $1.1 billion this year (<a href=""http://www.insidefacebook.com/2010/03/02/facebook-made-up-to-700-million-in-2009-on-track-towards-1-1-billion-in-2010/"" rel=""nofollow"">http://www.insidefacebook.com/2010/03/02/facebook-made-up-to...</a>). If they IPO'ed now, with a P/E ratio of 20 (Google & Apple = ~24, Microsoft = ~ 17), then they'd be a $20 billion company. That buys a lot of relevance.<p>EDIT: Note that is a revenue figure, not an earning (as pointed out below), so the numbers are wrong. I'll leave it here, though, because the point is more important than the numbers - if (when) Facebook IPO's they will raise a LOT of money.",1271901352
1283852,comment,1283507,1283623,0,0,natrius,,,"<i>""One of the whole points about JSON is that you can write a serializer/deserializer in a few lines of code.""</i><p>Not without a good library for parsing. I'd be impressed by a robust JSON parser written in a few lines of code using just the standard library of any language.",1271901282
1283851,story,,,3,0,vtail,"7 Good Tips To Faster Typing on iPad",http://www.makeuseof.com/tag/tips-efficient-typing-ipad/,,1271901273
