ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1252357,comment,1252124,1252124,0,0,mike-cardwell,,,"This is what happens when you host a website on the end of a DSL line.",1270810691
1252356,comment,1252124,1252277,0,0,Zak,,,"That's exactly the sort of ambiguity people have been complaining about with the app store since it started. Nobody wants to be left guessing about what they have to change to get an app approved.",1270810651
1252355,comment,1252284,1252340,0,0,notauser,,,"Thanks. I actually read the investor update for that particular prospectus recently.<p>Generally it seems to be working out, and as predicted the technology has very little to do with it. In fact one of the customers is proposing to license it and then use <i>none</i> of the technical solution, instead building their own in house.<p>The power of golf in the technology business at work :-)",1270810616
1252354,comment,1251658,1252296,0,0,arethuza,,,"Not to mention developer-years tracking down really obscure bugs that turn out to be caused by a particular AV application.",1270810592
1252353,comment,1252226,1252226,0,0,jrockway,,,"Most of the exceptions are funny enough on their own.  Especially NullPointerException.",1270810581
1252352,comment,1250799,1250946,0,0,lwhi,,,"It's not just about quality.<p>As with everything Apple does - there are company-centric motives, which have been neatly balanced against a set of consumer-centric motives.<p>Apple is run by smart people, who realise they have a dedicated following.  By making the 'we don't want to diminish the quality of the App pool' argument clear, they allow their ardent followers to do battle for them.<p>The corollary of this is that Apple ensure that their platform receives the developer investment it requires, enabling the company to become a permanent fixture in the mobile market.<p>If Flash developers didn't have to make a new investment of time and money to learn their platform - what would stop this pool of developers from leaving Apple's side tomorrow?<p>They want full control over what is allowed _into_ their market, and they want a dedicated team of developers who won't walk away.<p>If Flash was allowed, neither of these requirements would be assured.",1270810548
1252350,comment,1252222,1252316,0,0,jacquesm,,,"this is the guys homepage:<p><a href=""http://www.mocpages.com/home.php/32499"" rel=""nofollow"">http://www.mocpages.com/home.php/32499</a>",1270810478
1252348,story,,,2,0,nreece,"Tagxedo - Tag Clouds with Style",http://www.tagxedo.com/,,1270810373
1252347,comment,1251954,1251954,0,0,hga,,,"""<i>Don't get me wrong, we won't ever share emails, ip addresses of our users or anything.</i>""<p>And I believe you.  But if your assets go into a Chapter 7 liquidation, any such intent or formal privacy policy promise goes out the door (or so is my understanding, although we may see some change here someday).<p>(Or your angel investors might turn out out to be devils, etc., but Chapter 7 is the one risk that nearly impossible to avoid.)<p>Is there any sign you are losing people due to the lack of a formal privacy policy?<p>Is there any sign that many people care about the usual impenetrable privacy policies?  And how they can be changed without notice?<p>How many people care that Facebook's motto/MO seems to be the opposite of Googles?  Yes, they are big enough there's sometimes a lot of fuss when they do evil, but has it really hurt them?<p>Personally, I'm looking for a (very possibly implicit) ""we won't be jerks and we expect you not to be"" social contract.  A one liner ""we will not share ..."" can't hurt, though (I do like to see those), but I'd drop the ""never"" due to the above control problem that might make it impossible to keep.",1270810356
1252346,comment,1250958,1251704,0,0,ZeroGravitas,,,"They weren't making <i>all</i> software a commodity though, just the ones that their rival had market dominance of, or where they had no chance of gaining dominance themselves.<p>It's easy to point and laugh at Sun, but that's the same approach to open source (and standards) that Apple used to get out of the shadow of Microsoft and they seem to be doing okay.<p>(The same probably applies to Sun breaking lock-in to Intel based hardware architectures. Again this applies to Apple as they had to switch from PPC to Intel, but their cross-architecture experience gave them the leg up on ARM based phone and tablet markets.)",1270810348
