ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1287908,comment,1287594,1287833,0,0,almost,,,"Pardon me, that answer was for 'The Last Question' (also a truly awesome short story). I'm sure I read this one in one of his collections but I don't remember which and Wikipedia is no help in this case.",1272027597
1287907,comment,1287370,1287370,0,0,emehrkay,,,"Was sad to see it run Windows",1272027590
1287906,comment,1287874,1287901,0,0,pilif,,,"yeah. it's the same link as about. I fixed it just now.<p>I had to change the ajax/hash based url schema to match Google's proposal here: <a href=""http://googlewebmastercentral.blogspot.com/2009/10/proposal-for-making-ajax-crawlable.html"" rel=""nofollow"">http://googlewebmastercentral.blogspot.com/2009/10/proposal-...</a> and I seem to have overlooked that one link.",1272027569
1287905,comment,1285993,1287648,0,0,rufugee,,,"That's interesting, but it perplexes me as well. I have an iPad/Wifi, and I believe that means it has no GPS. However, Google Maps is able to pinpoint my location almost perfectly, despite the closest mapped street view being more than a mile away on any side.<p>I suppose it's possible that the mapped my street but didn't publish it for some reason, but that'd be odd.",1272027540
1287904,comment,1286391,1286391,0,0,jonknee,,,"I wonder how would go about buying iPads for your company... One of my clients is going to need ~6 for his sales staff.",1272027491
1287903,comment,1286391,1286933,0,0,jonknee,,,"I paid cash for my iPhone and they did the gift card thing. I did some reading later and surprisingly it is legal to not accept cash:<p><a href=""http://www.ustreas.gov/education/faq/currency/legal-tender.shtml"" rel=""nofollow"">http://www.ustreas.gov/education/faq/currency/legal-tender.s...</a>",1272027407
1287902,story,,,1,0,samd,"Collaborative consumption",http://www.economist.com/blogs/babbage/2010/04/car_rental_placeholder,,1272027383
1287901,comment,1287874,1287874,0,0,mrduncan,,,"Didn't have much time to actually check it out, but the ""What is this good for?"" link on the front page doesn't seem to be working for me (Chrome Dev Channel on Win7).",1272027381
1287900,comment,1285644,1285644,0,0,acg,,,"The real issue is the separation of Arts from Science.  The best artists are scientists and the best scientists are artists. Was Da Vinci any more into liberal arts than science.<p>Anyone who specialises in a single viewpoint and is unable to compromise probably isn't a candidate for saving the earth.",1272027379
1287899,comment,1287767,1287767,0,0,justindz,,,"From the title, I thought this was going to be more like ""how to arrive at the price for your SaaS Application"" but it's more like ""how to choose the price model for your SaaS Application"" which I think is actually easier and less interesting.  Still a good summary for anyone interested in this topic who's been living under the ocean for a few years.",1272027368
1287898,comment,1287110,1287110,0,0,kls,,,"<i>""Gen X’ers who are running for the door at the first sign of trouble""</i><p>I am sorry but the author supports a very prejudged and one sided viewpoint. The converse of the above quoted statement is: employers who enact massive layoffs at the first sign of trouble. The dynamics of the American work force have changes, many companies are no longer loyal so many employees are no longer loyal.",1272027261
1287897,comment,1287771,1287771,0,0,RyanMcGreal,,,"Breaking an essay into paragraphs and posting the paragraphs on slides does not a slide show make.",1272027249
1287896,comment,1286381,1286381,0,0,balding_n_tired,,,"""The Unix model is so successful that it's been adopted by FreeBSD and Linux and is arguably the most successful operating system design ever1.<p>Windows, on the other hand, remains stubbornly expensive to develop, weak in terms of security, reliability and performance""<p>I work every day with Linux & Solaris, and much prefer them to Windows. However, one should probably start Googling for terms such as ""Morris Worm"" before one goes too far down this road.",1272027164
1287895,comment,1287438,1287893,0,0,davetufts,,,"Like I said, the discrepancy is if you're NOT logged in.",1272027156
1287893,comment,1287438,1287605,0,0,Torn,,,"I can see the following as a logged-in facebook user, which is identical to what the graph api returns: <a href=""http://imgur.com/8y8hf.png"" rel=""nofollow"">http://imgur.com/8y8hf.png</a><p>I'm not seeing a discrepancy here?",1272026983
1287892,comment,1286253,1287755,0,0,eru,,,"> I do not understand why such a large piece of a person's life would be spent doing this.<p>You can share your digital artefacts with people all over the world.  Isn't that much better by your metric than a model railroad?",1272026981
1287891,comment,1287422,1287422,0,0,TNO,,,"If six people have died from this, is it really a cause for alarm? I'd be more concerned with falling down the stairs honestly, not to mention that this is treatable (the fungus that is, not the broken neck.)",1272026934
1287890,comment,1286522,1287285,0,0,pclark,,,"feature creep much? :)",1272026929
1287889,comment,1287110,1287790,0,0,pw0ncakes,,,"If you're a startup and someone needs a 6-month vacation for mental health reasons, you need to cut him loose. If he's done good work and is willing to leave in a way that minimizes damage to the company, try to leave the door open and give him a good reference. You're right, of course, that startups cannot afford to have important people become nonproductive.",1272026915
1287888,comment,1286712,1287427,0,0,sunchild,,,"""private sharing via Dropbox""<p>Wouldn't that expose your passwords to a prying DropBox admin?  I don't use DB, so I'm not sure whether you generate your own key to encrypt data at rest.",1272026878
