ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1251153,comment,1250799,1250799,0,0,jbeda,,,"I'd love to see something like Logo or MIT's Scratch for the iPad.  As I think about introducing my kids to computers that totally makes sense.  This new language from Apple seems to preclude that.<p>It is totally off base.",1270763969
1251152,comment,1249819,1249819,0,0,threwoff,,,"Chorded keyboards didn't work because they had <i>keys</i>. Smartphones didn't work because they had not enough <i>board</i>. So, if you come up with something that's larger than a smartphone and can run a chorded keyboard without keys, you use...<p>...yes, you use qwerty.
It's not just the typography. Typing in iPad is stupid, too.",1270763947
1251151,comment,1250799,1250799,0,0,lispm,,,"Okay, there is ECL (Embeddable Common Lisp) which has been hacked up to work on the iPhone. It compiles to C.<p>I can't use it?<p>I hope there are other companies that will release usable tablet hardware.",1270763945
1251150,comment,1250555,1251133,0,0,nivi,,,"I also stupidly forgot to list YC as an investor. Fixed.",1270763933
1251149,comment,1250959,1250959,0,0,angelbob,,,"I think his point about holding startups to the same standards of truth that we do ""the most mature public companies"" is actually a good one.  We expect a <i>lot</i> of lying from the marketing departments of mature public companies.<p>But we feel worse about it when there are so few people that lying means it's Bob and Frank lying to us, not fifteen faceless people in a large department who we'll never meet, and never assign blame to.",1270763926
1251148,comment,1250799,1251038,0,0,johnrob,,,"""Mobile"" is what will become obsolete.  These new devices are handheld computers pretending to be phones.  Someday they will embrace this reality, and inherit all of the progress that's already played out on PCs/laptops - browsers, flash, etc.",1270763900
1251147,comment,1250882,1250882,0,0,bengross,,,"This article started out as a set of notes for myself, but I ended up finding so many resources, I thought other people might find it useful, so I wrote it up. There details and resources on ads, navigation, layout, and user interaction, and testing.",1270763858
1251146,comment,1250799,1251107,0,0,bad_user,,,"> <i>Red Hat, Canonical, and Google are just some of the companies that have found valid business models around ""free software"".</i><p>That's a fallacy.<p>The majority of open-source sponsors are selling closed systems or services to sponsor their ""free software"" involvement. Google doesn't have a business model around ""free software"". Neither does IBM or Sun.<p>I'm also not Mozilla and my apps would probably never get in front of 40% of all Internet users. Even if I'm that lucky, it's probably not going to be a desktop app that's used to search for stuff.<p>To get paid for customizations, your software also has to be really popular for businesses (consumers don't pay for that, they either endure it or search for something better).<p>Did I mentioned that I don't live in Silicon Valley nor in Cambridge, but in an Eastern European country? So training is off.<p>I already mentioned consulting, but then I would be a hypocrite if I promoted the free software ideology while working on the worst kind of closed software, wouldn't I?<p>Anything else?",1270763854
1251145,comment,1250125,1251076,0,0,ugh,,,"It’s getting harder to see the default icon, that’s right. I don’t even know whether there is any sort of default icon for the calendar on the iPhone (I think it’s always just displaying the current date).",1270763844
1251144,story,,,2,2,joeminkie,"Building fences online. The inevitable rise of the gated community.",http://digitalmash.com/journal/articles/crappy-club-for-jerks,,1270763817
1251143,comment,1250959,1251113,0,0,pw0ncakes,,,"What about this scenario? VC wants to know how much interest there is in your company. You claim to have 3 leads from other VCs although you have none.<p>IMO there is nothing wrong with this lie, because it doesn't lead anyone to make a bad decision. If you're a good investment, you get funding faster and on better terms. If you're a bad investment and the VC is any good, you'll get rejected even if you have 1000 leads.<p>Or another example... you're 30 and have a successful track record but you failed out of college at age 21. A VC is sizing you up and wants to know why you didn't finish. You're a different person at 30 than you are at 21, so it shouldn't matter, but you fear admitting the truth will kill the deal; VC's a bit of an Ivy snob. You say, ""I ran out of money, 6 months later had an opportunity to do <X> and made a lot of money, and haven't had any need to go back"". Is anyone hurt by this lie? Absolutely not.",1270763802
1251141,story,,,1,0,maruinyc,"Business Dashboard Roundup – Plus How You Can Make Your Own (Soon)",http://www.startbreakingfree.com/1484/business-dashboard-roundup-plus-how-you-can-make-your-own-soon/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BreakingFree+%28StartBreakingFree.com%29&utm_content=Google+Reader,,1270763704
1251140,comment,1251030,1251030,0,0,ximeng,,,"Discussion of the same visualisation from a while back:<p><a href=""http://news.ycombinator.com/item?id=530062"" rel=""nofollow"">http://news.ycombinator.com/item?id=530062</a><p>Choice quote: ""Walmart grows like a tumor out of Arkansas. Target grows like an ant colony scavenging for pockets of food.""",1270763703
1251139,comment,1250959,1250959,0,0,mnemonicsloth,,,"No, but look at YC's bio page at  <a href=""http://ycombinator.com/people.html"" rel=""nofollow"">http://ycombinator.com/people.html</a><p>""Robert Morris is an associate professor of computer science at MIT, where he is a member of the PDOS group. He has published extensively on wireless networks, distributed operating systems, and peer-to-peer applications. <i>In 1988 his discovery of buffer overflow first brought the Internet to the attention of the general public.</i> He has an AB and PhD in Computer Science from Harvard.""<p>Emphasize the positive.<p>But it only works if you have a lot of positive to emphasize, and if whatever you're downplaying really isn't important.",1270763690
1251138,comment,1249888,1249888,0,0,threwoff,,,"The internet is a hate machine.",1270763676
1251137,comment,1250591,1250902,0,0,eru,,,"Just ask yourself ""Am I really enjoying my time, or am I just procrastinating?""<p>For the former, go on and read Hacker News or play that flash game.  For the latter, quit and do something worthwhile--either real work or at least real fun.  (Of course just procrastinating and doing nothing really worthwhile can be fun every once in a while.  But then at least admit it.)",1270763667
1251136,story,,,6,2,bootload," How Wikileaks shone light on world's darkest secrets",http://www.independent.co.uk/news/world/politics/how-wikileaks-shone-light-on-worlds-darkest-secrets-1938729.html,,1270763638
1251135,comment,1250799,1251055,0,0,Raphael,,,"I predict the differences will shrink and disappear. The desktops and laptops will get touch input and iPhone apps, and the closed platforms will round out in specs and features.",1270763634
1251134,comment,1250258,1250447,0,0,philwelch,,,"If that's all you can say, you really don't have to post it here. We tend to value more useful comments than that.",1270763569
1251133,comment,1250555,1251067,0,0,johnswamps,,,"I think one of the moderators changed it.",1270763555
1251132,comment,1250799,1251087,0,0,tumult,,,"I don't want to invest months of my life, only to be told, ""sorry, if you can't prove it's C, your app is rejected. Bye.""",1270763554
1251131,comment,1250799,1251048,0,0,axod,,,"Surely there's also the approval process?<p>Checking an app isn't doing anything malicious may be easier if it's written with standard tools.",1270763549
1251130,comment,1250258,1250556,0,0,stcredzero,,,"If I were Apple, I'd let users vote ads up or down.  Not only would this improve the ads and UX, the data would be a goldmine!",1270763537
1251129,comment,1250181,1250181,0,0,faramarz,,,"<i>Talk about your own mistakes before criticizing the other person.</i><p>This is by far the best advice Carnegie made. If you want to get people to level with you, first you need to let them know you yourself are vulnerable, make mistakes and are very much like the opposing party.<p>Once your each that level, the other party is more prone to listen to what you have to say next. Be it a suggestion, criticism or a direct order.",1270763513
1251128,comment,1250959,1250959,0,0,pw0ncakes,,,"Tough call, but here's the reality of business: everyone ends up ""lying"", even the people who do their best to be honest (those tend to fall into the overconfidence camp). Some people are just overconfident or have sunny reflections on the past, but everyone lies, and mostly about things of no consequence-- why they left their last job, who they know, their relative rank and responsibility in previous companies.<p>I generally assume that it's okay to lie if it doesn't lead the other person into a decision that will bring them harm, so lies to inflate one's social standing are generally okay, but promises to deliver a product that one cannot I'd consider very unethical, because the other person is going to get burned when it doesn't come through.<p>An obvious example is engaging in ""creative career repair"" with respect to previous job changes. Anyone who has spent 28 minutes in the professional world knows that most people do this and that it's generally innocuous. Everyone has a certain degree of the right to reinvent his or her own history. General rule: it's unethical to claim skills you don't have-- and it's also terrible for you because it means you're likely to fail at your next job; it's fine to upgrade titles, relative performance, terms of leaving, status within the group, and compensation to a reasonable degree (up to the maximum given to someone of your standing and seniority, e.g. claiming top bonus).<p>Also, although I think it could be a tactical mistake, I'd have no problem with someone lying about having more VC interest in a venture than there actually is, in order to get better terms. This ""lie"" makes a good deal more attention-getting, but it's not going to make a bad deal look like a good one, except to a VC who doesn't do his own homework. (The danger is that the VC will scumbag you and, behind your back, call up the VC you said was interested.)",1270763490
1251127,comment,1250595,1250746,0,0,Zev,,,"My understanding of what Adobe was doing is that they're using LLVM to output the necessary ARM binary directly, not going to C/Objective-C and then using the standard tools by Apple to make the binary. It is probably worth noting that Apple doesn't even use LLVM/Clang for the iPhone yet; you still have to use gcc-4.2 to build your app.<p>What I'm curious about is what Adobe is that makes binaries much larger than the size it would be if it was in ObjC. As an example, the binary for Trading Stuff (only picked on because it is free) is 14.1MB. Thats rather ridiculous; I don't think I've ever come across an app written in ObjC for the iPhone that was 1.4MB.<p>And looking at the reviews for Trading Stuff, it doesn't seem like the app performs very well. Of course, that could be due it being written poorly. But, my initial inclination is to think otherwise.",1270763486
1251126,comment,1250343,1251091,0,0,mapleoin,,,"I hope you're being ironic.",1270763473
1251125,comment,1249719,1251024,0,0,danudey,,,"I wish they'd hurry up, Yahoo's Slurp is the worst crawler I've seen. The other day it had 113 connections open to one of our sites. Jeff Atwood has also blocked them from StackOverflow because they were taking up a disproportionate amount of bandwidth and generally behaving like tools.<p>I love flickr, but Yahoo Search needs to die.",1270763470
1251124,comment,1250799,1250936,0,0,funxed,,,"Since Apple completely controls the App Store and reserves the right to refuse any app for any reason (and have shown time and again they are willing to exercise that right), how could this possibly be unenforceable?  It is their way or the highway.  What is or isn't enforceable is entirely up to them.<p>Note: I am in no way saying that Apple's stance on this situation is a good one or not, in face, absurd.  The iPhone 3G is the last Apple product I will ever buy because of this and other iPod/iPad related anti-developer bullcrap.",1270763469
1251123,comment,1250713,1250713,0,0,goodness,,,"It seems like Adobe is already filling this niche, but it has the potential to be better than HTML/JS in couple ways.  First of all, you're supposed to be able to deploy native apps to the iPhone/iPod/iPad in CS5.  Second, you can develop with the Flex IDE (or whatever Adobe is calling it now), which has a GUI builder, a visual CSS editor, and lots of other nice stuff.",1270763436
1251120,comment,1250125,1250256,0,0,ruchi,,,"One of them shows 10 to 2 still a smiley face though.",1270763404
1251119,story,,,15,6,adora,"Opinion Column: The Sad State Of The Web Design Community",http://www.smashingmagazine.com/2010/04/08/opinion-column-the-sad-state-of-the-web-design-community/,,1270763401
1251117,comment,1250258,1250525,0,0,blubb,,,"Don't worry, there's still plenty of features that most people don't care about that techies can have mile long threads about.<p><pre><code>  - You can't change the battery
  - It doesn't support 3D glasses and 4K cinema resolution
  - No 20MP camera with flash and replacable lens
  - There is no noticeable lag when running applications in the background, so it's actually not ""true multitasking"". You can't run 100 apps in the background.
  - Can't install apps without jailbreak (or dev license)
  - Doesn't have a nanoSD card
  - No USB port</code></pre>",1270763366
1251116,comment,1250125,1251076,0,0,Frazzydee,,,"Today's date shows in the dock, but check out the icon in the Applications folder: <a href=""http://csclub.uwaterloo.ca/~f2damji/Screen%20shot%202010-04-08%20at%205.47.39%20PM.png"" rel=""nofollow"">http://csclub.uwaterloo.ca/~f2damji/Screen%20shot%202010-04-...</a>",1270763365
1251115,comment,1251030,1251030,0,0,pinstriped_dude,,,"Excellent visualization! This literally explains the phrase ""Walmart's growth has exploded during the early years of this decade""",1270763344
1251114,story,,,1,0,hariis,"The Levy flight",http://sethgodin.typepad.com/seths_blog/2010/04/the-levy-flight.html,,1270763327
1251113,comment,1250959,1250959,0,0,edw519,,,"No.<p>Especially if you're a software entrepreneur.<p>Even more so if you're an internet entrepreneur.<p>We don't make products that our customers can touch and feel.  We make ones and zeros.  All our customers have is trust and implicit promises from us.<p>Lie and we have nothing.",1270763309
1251112,comment,1250591,1250956,0,0,eru,,,"The problem is that the current computers have not enough bandwidth to satisfy your brain.<p>Cycling to the store and talking to a real human being gives you more diversified sensations.  (Even if it does not feel as interesting at first as a computer game.)  Also moving around on your own is good for your body.",1270763294
1251111,comment,1250799,1250799,0,0,alex_c,,,"Welcoming explanations for how this is a good thing for Apple's end users.",1270763292
1251110,comment,1250799,1250799,0,0,elblanco,,,"Wow, color me totally surprised. Apple treating their developers badly? Say it ain't so.",1270763288
1251109,story,,,4,2,rayvega,"Miguel de Icaza: MonoTouch compiler for iPhone OS",http://twitter.com/migueldeicaza/status/11844609073,,1270763286
1251107,comment,1250799,1251075,0,0,minalecs,,,"lets see theres training, and consulting, theres offer the free version, and charge for a more robust paid version, theres pay for customization and don't forget ads.  There are many ways to have a business model around ""free software"".  Red Hat, Canonical, and Google are just some of the companies that have found valid business models around ""free software"".",1270763260
1251103,comment,1250713,1250823,0,0,wanderr,,,"When Palm announced this, I thought it was a brilliant move. It took our team less than half the time to develop our WebOS app as our other native apps, and it's more stable than when they were first released. The downside is mostly performance. WebOS apps are built upon so many layers of abstraction and interpretation, they are significantly slower than native apps on the same hardware.<p>That doesn't matter if everything your app does is trivial and not intensive, but it's pretty limiting. Chances are, our next version will have to use the native APIs that games are now beginning to use, if we can get access to them. I'm sure that if Google did the same thing, we'd end up in the same boat.",1270763169
1251102,comment,1250713,1250825,0,0,raffi,,,"Or <a href=""http://firefox.afterthedeadline.com"" rel=""nofollow"">http://firefox.afterthedeadline.com</a>, it works in Firefox and it's open source.",1270763148
1251101,comment,1250291,1250291,0,0,Tichy,,,"""Apple is finally bring a bit more organization to the iPhone with folders, too.""<p>How ironic, when it has just been claimed that Apple killed the file system (a ka organization with folders).",1270763132
1251100,comment,1247709,1248893,0,0,jrockway,,,"I'm just explaining why I think kids don't have posters of it on their walls.  Experimental research plane?  Yawn.  Real plane?  Awesome.",1270763116
1251098,comment,1250713,1251088,0,0,asnyder,,,"Thank you for notifying us. We'll post a fix shortly.",1270763078
1251097,comment,1250799,1251074,0,0,axod,,,"If they started actively censoring/blocking websites that they determine haven't written javascript by hand, then that would be theonion.com territory (And the end of their sales) :)",1270763077
1251096,comment,1250799,1251016,0,0,city41,,,"If I had to guess, the iPhone and iPod Touch are seen as more successful endeavors to Apple than the Mac has been of late. So I wouldn't be surprised if Apple's iPhone policies start leaking their way onto the Mac too.",1270763019
1251094,comment,1250713,1250796,0,0,Tichy,,,"Are the browser differences really worse than differences between OS and dev environments? That is, rather than even out browser kinks, you'd prefer to port from Java to Objective-C or vice versa?<p>Also so far most mobile browsers seem to be based on WebKit, and you can assume a specific browser, so it should be easier than on the open www.",1270762972
1251093,comment,1249514,1250121,0,0,tibbon,,,"If you can't get ahold of one, check out the Arduinome which is an open source clone of it and operates exactly the same for all practical purposes. Korg and Akai have also made some similar commercial things recently that fit into this market.",1270762937
1251092,comment,1250799,1251043,0,0,ptomato,,,"Really? Bullshit. You honestly believe that stuff made in Obj-C can only be a toy whereas something written in <i>ActionScript</i> will bring the ""strong innovation""? Yes, they're certainly restricting developer freedom (which, again, I don't like any more then anyone else), for the same reason they have been in the past: because they don't want their <i>users</i> to have a shitty experience.<p>I mean, how the hell do you define a ""cute toy"" vs. an actually innovative app? What's something that is more innovative on Android, say, or a Pre that isn't there on an iPhone? (Google Voice being the obvious exception, but again with the everything-Apple-does-is-about-UX thing.)",1270762932
1251091,comment,1250343,1250724,0,0,huherto,,,"""... world of Children of Men, though."" ah great movie. I almost cried on the scene where all the soldiers and the insurgents stop fighting to protect the baby.",1270762901
1251090,story,,,1,0,davatk,"The Common Opensource Application Publishing Platform",http://blogs.msdn.com/garretts/archive/2010/03/31/the-common-opensource-application-publishing-platform-coapp.aspx,,1270762885
1251089,comment,1250799,1250799,0,0,asnyder,,,"Before you know it they'll be adding clauses like ""Code for your application may not be written on Sunday"".",1270762879
1251088,comment,1250713,1250843,0,0,d0m,,,"Btw, in developer zone on your website, I get a weird alert:
ReferenceError: _NFindX is not defined.",1270762876
1251087,comment,1250799,1250970,0,0,jrockway,,,"GHC has a C backend.  Just claim that you wrote that code yourself.  Problem solved.",1270762848
1251086,comment,1249702,1249702,0,0,blahedo,,,"Good arguments in general (though yes, careful not to reinvent any wheels here...) but to me the most important thing I got out of the article was the link to<p>League of Technical Voters
<a href=""http://www.leagueoftechvoters.org/"" rel=""nofollow"">http://www.leagueoftechvoters.org/</a><p>which is a <i>great</i> idea.",1270762794
1251085,comment,1250799,1250911,0,0,jrockway,,,"I've just invented a new language: C2010.  It looks exactly like ActionScript, for some reason...<p>(Hint: Apple's version of C is unlike any standard version of C, like C99.  So technically, you can't use Apple's tools.  Or, you can call anything you want C, just like they do.)",1270762777
