ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1272702,comment,1272481,1272696,0,0,daeken,,,"Not quite true.  Each page has its own anchor, so making the back button work properly is pretty trivial.  That's a big oversight in an otherwise awesome presentation.",1271483974
1272701,comment,1272624,1272666,0,0,davidcuddeback,,,"I suppose an algorithm that takes a little longer to run might make the user think that the software is doing something more advanced, but that would only apply when the software leaves room for the user to make qualitative judgements about the answer.<p>Take the filters in photo editing software for example.  In Photoshop, you can apply many types of filters.  Let's say you apply a noise-reduction filter in Photoshop and it takes 3 seconds to run, then you switch to the Gimp and apply a noise-reduction filter and it runs instantaneously. [1]  The slowness may lead users to believe that Photoshop's algorithm is more advanced.  Of course, this may partially be due to branding.  Photoshop is the $1000 professional photo-editing software, whereas the Gimp is free editing software put together by hackers.  This ties it to your analogy in the original post.  Now if the situation were reversed, and Photoshop's algorithm ran faster than the Gimp's, I suspect it would be less likely for people to believe that the Gimp's algorithm is more advanced.<p>This may work for a noise-reduction algorithm, because there is no one correct answer.  People may believe that the microscopic differences in the pixels represent a difference in quality.  Obviously, if you compare two algorithms that are supposed to compute an answer for which there is an oracle (e.g., Fibonacci or factorial), then slowness is just slowness.  If I write a slow implementation of fib(n) and you write a fast one, people will know yours is better because it's faster and there's no ambiguity in the answer that could allow room for people to believe that mine is ""more advanced.""<p>Of course, this is just me speculating.  I don't know of anyone that's conducted research on this.<p>[1] This is hypothetical.  I know nothing about the performance differences between Photoshop and the Gimp.",1271483930
1272700,comment,1272672,1272672,0,0,eande,,,"Not sure if the headline ""biggest mistake"" fits here. But the product complexity and selling the business into bigger organization is a valid point.",1271483903
1272699,comment,1272421,1272461,0,0,paulgb,,,"> Their product sounds interesting but they blatantly stole Werck/Checkout's logo for use on their site.<p>Are you sure Werck owns that logo? It may be a stock icon.",1271483881
1272698,comment,1271274,1271663,0,0,gamble,,,"Handguns are far more restricted in Canada than the US. You can own them if you get licensed, but you need a permit to transport them between (and <i>only</i> between) your home and a specific shooting range, locked in a case in your trunk separate from the ammunition. Open-carry permits are effectively impossible to get unless you're driving an armoured car. In short, anyone with a handgun in public is carrying a one-way ticket to jail if they're stopped by police. It probably discourages criminals from casually carrying (and then using) guns.<p>edit: according to <a href=""http://www.phac-aspc.gc.ca/publicat/cdic-mcc/19-1/d_e.html"" rel=""nofollow"">http://www.phac-aspc.gc.ca/publicat/cdic-mcc/19-1/d_e.html</a> the US has 77 times as many handguns as Canada, with only ~10 times the Canadian population.",1271483857
1272697,comment,1272541,1272541,0,0,roder,,,"The SEC should have gone with JSON or YAML rather than XML though, as long as we're trying to keep things readable.<p>Otherwise I applaud this requirement for filing.<p>I would love to run to track the history of all submissions over time and see which are the most accurate performers.",1271483835
1272696,comment,1272481,1272673,0,0,sketerpot,,,"It's all a single page, so the browser's back button wouldn't come into play.",1271483745
1272695,comment,1272458,1272458,0,0,codexon,,,"I thought this was conventional wisdom. Just a couple of months ago, we all kept hearing stories about how a recession/depression was great for finding cheap workers for a startup.",1271483597
1272694,comment,1272569,1272569,0,0,nopassrecover,,,"This is fantastic - my favourite part ""The Netherlands is nice right? No? Get out of my flow chart!""  Need this printed on a massive poster. Also the path to Comic Sans is fantastic. Trajan belongs on here too.",1271483538
1272693,comment,1272046,1272046,0,0,davidmurphy,,,"YAHOO!!!!
(HOORAY!)",1271483520
