ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1250369,comment,1250258,1250354,0,0,aditya,,,"Google, the 800 lb gorilla in this space, keeps the split completely secret probably cuz it's not a percentage but a value that changes over time.<p>Admob, the iPhone advertising platform that Google bought had the same split as iAd, 60/40 for CPC and 50/50 for CPM on banners. There are others that pay higher, more here:
<a href=""http://mobiforge.com/running/story/mobile-advertising-how-monetize-your-mobile-site"" rel=""nofollow"">http://mobiforge.com/running/story/mobile-advertising-how-mo...</a>",1270749563
1250368,comment,1250258,1250351,0,0,DannoHung,,,"These do look ridiculously sticky.<p>Now if they can figure out how to target this stuff AND deliver high quality... damn.",1270749542
1250367,comment,1250258,1250355,0,0,adamhowell,,,"Have you ever tried it on an Android? I'll admit the popup coming up all the time was annoying at first. But once I saw the alternative -- which was unusable as far as I'm concerned -- I didn't mind it as much.",1270749474
1250366,comment,1249852,1250182,0,0,stretchwithme,,,"because we have adopted the ""no child not dragged behind"" system where all we need to do is test and measure everything relentlessly.<p>It seems to me that mainstream schooling is like mainstream corporate employment.  top-down control, mind-numbing meetings all day and the killing of individual initiative.<p>we need more Montessori schools and more startups!",1270749461
1250365,comment,1250308,1250352,0,0,jbooth,,,"Kept you reading for the whole thing though, didn't he?",1270749432
1250364,comment,1248725,1249744,0,0,jacquesm,,,"Not only is it not productive, it's disingenuous. After all, tihs is a bug that in the worst of cases you're going to be hit by only once (unless you're a masochist), so whoever you tell 'don't do that then' that has just experienced your bug already knows that.<p>It's the people that haven't experienced it yet that are at risk, and you can't tell those 'don't do that then' preemptively.",1270749400
1250363,comment,1249852,1249852,0,0,known,,,"""You are a product of your environment."" --Clement Stone",1270749377
1250362,comment,1250131,1250131,0,0,carbocation,,,"With 25,000 towns in the US, is there any surprise that you can find one with an unexpectedly {low,high} incidence of {heart disease,cancer} by pure chance?<p>This was particularly telling: ""... But also leads to stress, ills, and unhappiness that didn't exist in Roseto. Well, until Roseto became just like every other town years later.""<p>Ignoring this, let's look at the structure of this ""case/control"" setup. The ""cases"" with unexpectedly low heart disease are all from the same geographic region and environment. Many are related (up to 3 generations living in the same town).<p>The controls are... well, the rest of America, dispersed across hundreds of millions of acres in diverse environments and with a more diverse genetic background.<p>In other words, they inadequately controlled this experiment, so any assertions about the results are suspect.",1270749374
1250361,comment,1250258,1250331,0,0,mrkurt,,,"""Market leader adds features in response to and inspired by features their smaller, more nimble competitors ship with.""<p>It's kind of the way of the world.",1270749368
1250360,comment,1250032,1250293,0,0,johnrob,,,"The best example of this is forward/back buttons - these don't exist on the desktop, but are integral to the browser experience.",1270749350
1250358,comment,1250258,1250284,0,0,jasonlotito,,,"Which has nothing to do with what I said.  I was referring to the people defending the lack of multitasking as a feature.  They would always crop up.  Indeed, I remember one person using that same argument: That other MT implementations sucked, Apple shouldn't/couldn't do it for the iPhone.  The reality is, MT was a missing feature, and it took them till revision 4 to deliver it.  It wasn't because MT isn't important.  It's because they didn't know how to implement it.  That's a fair reason.  I didn't see people suggesting that, and they were right.",1270749312
1250357,comment,1250258,1250258,0,0,kalid,,,"I think this is the right way to go about it... rather than giving apps whole-hog access where they can burn up cpu and memory at will, in a black box, Apple can do a ""don't call us, we'll call you"" type of API.<p>Apple can monitor exactly what resources are being used, have timeouts for api calls, etc. to maintain perf. If you do regular multitasking (just split up cpu time between the top N apps) you have no idea how efficient apps are being, or why they are using cpu. You can't easily prioritize certain activities over others (i.e notifications vs. voip vs location). You can't optimize everyone's calls with core library functions (each app would re-implement their background tasks, perhaps poorly).<p>When people say they need multitasking they really mean ""streaming music/skype/background notifications"", like when they say they want flash they really mean they want video. We have to be careful not to just give people the faster horse.",1270749277
1250356,comment,1249852,1250267,0,0,pchristensen,,,"Colorado, the 22nd most populous state, has 5M people.  Only 9 states have ~10M or more people.<p><a href=""http://en.wikipedia.org/wiki/US_states_by_population"" rel=""nofollow"">http://en.wikipedia.org/wiki/US_states_by_population</a>",1270749277
1250355,comment,1250258,1250331,0,0,oneplusone,,,"Personally I really dislike copy and paste on an iphone. It is really annoying to use and always comes up when you don't want it to.",1270749275
1250354,comment,1250258,1250351,0,0,tvon,,,"He mentions a 60/40 split on ads, can anyone speak to how this compares to other services?<p>(edit, the ads are basically mini-apps, apparently in HTML5)",1270749275
1250353,comment,1249870,1250282,0,0,dabent,,,"That's the one thing I took away from the article.  I'm obviously not the target audience that made the telephone a killer app. If it was up to me, we'd probably have gone from telegraph to SMS/email, skipping the phone.  There's just something about a disembodied voice that freaks me out a little.",1270749260
1250352,comment,1250308,1250308,0,0,xefyr,,,"Tapirs accounting for 78% of the world economic output? Pikachus in a blender? I think he's finally lost it.",1270749207
1250351,comment,1250258,1250258,0,0,adamhowell,,,"Wow, ""iAd"" - Apple's new mobile advertising offering - is Apple's first foray into advertising, isn't it?<p>Being able to keep the user in the app while showing them high-quality ads is a huge advantage. And most likely the source of the recent, supposed kerfuffles between Apple and Google executives.",1270749112
1250350,comment,1249719,1249719,0,0,kno,,,"Let’s recap why they first changed from Google to Yahoo!:  ""factors such as user experience, user preferences"", really? Since when did Yahoo had better user anything than Google?????",1270749100
1250349,comment,1250258,1250286,0,0,jasonlotito,,,"""There is ""defending"" and there is ""understanding the limitations"".""<p>I agree.  I'm referring to the defenders.  The people that were actively pointing to reasons why multitasking for the iPhone/iPad were bad for non-technical reasons (screen size, the UI, they didn't need it, etc.)  There were lots.  Every time multitasking was brought up, they would offer countless reasons why multitasking was bad.<p>Which was all just a cheap way to defend it's lack of multitasking.  Multitasking was never a bad idea.  It was always a missing feature.  Regardless of the reasons for it, it's clear that they've finally overcome the problems.<p>Their inability to do so until now shouldn't have shielded them from criticism early on.",1270749099
1250348,comment,1250194,1250194,0,0,lanstein,,,"You would think they'd come up with some sort of eye test that can detect how the QB sees the field, something like they're talking about here:<p>""Because of this, Farrow spends a lot of time simply trying to determine what it is experts see that amateurs don't. Among other things, he uses an eye-motion tracker to record where virtuoso players are looking during clutch situations, such as when passing under pressure from multiple defenders coming from different directions. He pulls up a videoclip from an Australian rules football practice that he conducted with the Adelaide Crows, a professional team. The game is essentially football crossed with rugby, and players advance the ball by kicking it to teammates. As the play unfolds, players break left and right. One runs very visibly up the middle.""<p><a href=""http://www.badmintoncentral.com/forums/showthread.php?t=82225"" rel=""nofollow"">http://www.badmintoncentral.com/forums/showthread.php?t=8222...</a>",1270749096
1250347,comment,1250294,1250294,0,0,melling,,,"Yeah, and I predicted the iPhone a decade before it happened.  Not by Apple, but I described device in long drawn out geek conversations with friends. Basically, the premise was that we only need to carry one device, and that would be a phone.  We should be able to slide our phone next to a keyboard and monitor then have it become our desktop computer.  This will happen someday.  I'm still predicting it.<p>At any rate, predictions are meaningless.  The real trick is to take an idea, even a small one, and invent the future, or at the very least turn it into a business.  That's where people have real talent.  It's infinitely more difficult than predicting the future.<p>What I would give for some of that talent. :-(",1270748948
1250346,comment,1249606,1250251,0,0,runT1ME,,,"Thanks for this!  Looks like a great language.  Its a shame it targets the CLR and Mono is so crippled.<p>If it was on the JVM, looks like a serious competitor to Scala with some distinct advantages (! operator for sure) along with a little simpler syntax.",1270748936
1250345,comment,1249819,1250081,0,0,acg,,,"Too ragged was the criticism, which is different from not ragged. There is enough control in CSS to make it look better,  and many people do.",1270748923
1250344,comment,1250322,1250322,0,0,btilly,,,"See <a href=""http://news.ycombinator.com/item?id=1248503"" rel=""nofollow"">http://news.ycombinator.com/item?id=1248503</a> for yesterday's discussion of Ron Conway that may put this in perspective.",1270748923
1250343,story,,,95,47,abstractbill,"Half the people in human history who reached the age of 65 are alive now.",http://www.newscientist.com/article/mg20627550.100-the-shock-of-the-old-welcome-to-the-elderly-age.html,,1270748917
1250342,comment,1249566,1250103,0,0,tvon,,,"Good point, it makes sense for age verification or any situation where you wouldn't otherwise be using the keyboard.<p>Though what would really be ideal is a text input with a drop-down... might be a good addition to jQuery UI (or similar).",1270748904
1250341,comment,1250258,1250333,0,0,icey,,,"No refresh is required on Engadget's coverage either - just turn auto-refresh on. (It's a link at the top of their live coverage)",1270748889
1250340,comment,1249606,1250301,0,0,MichaelGG,,,"Out of true curiosity, what do you find tedious about F#'s OO support? Lack of protected?",1270748879
1250339,comment,1250258,1250258,0,0,glymor,,,"Looks like there's going to be a OmniGraffle for the iPhone (presumably not $49 like the iPad version).<p><a href=""http://www.blogcdn.com/www.engadget.com/media/2010/04/iphone-os-4-0248-rm-eng.jpg"" rel=""nofollow"">http://www.blogcdn.com/www.engadget.com/media/2010/04/iphone...</a>",1270748864
1250338,comment,1250032,1250277,0,0,asnyder,,,"Again, not to frustrate but aside from the Mac interface there's really not much separating this from these examples:<p><a href=""http://demos.telerik.com/webmail/"" rel=""nofollow"">http://demos.telerik.com/webmail/</a><p><a href=""http://gwt.google.com/samples/Mail/Mail.html"" rel=""nofollow"">http://gwt.google.com/samples/Mail/Mail.html</a><p><a href=""http://developer.yahoo.com/yui/examples/layout/adv_layout_source.html"" rel=""nofollow"">http://developer.yahoo.com/yui/examples/layout/adv_layout_so...</a><p>I'm sure if I spent a little more time I could easily get you a list of 10 more. Again, I'm not saying that the framework isn't nice, I'm saying we shouldn't be ooh and ahhing.",1270748810
1250337,comment,1249852,1250231,0,0,btilly,,,"Part of the whole cultural mosaic thing is that ethnic groups wind up in fairly well defined geographic areas.  I have no reason to doubt that there are significant Finnish communities somewhere in Canada.  However I didn't notice any in Victoria, BC.",1270748790
1250335,comment,1249852,1250249,0,0,btilly,,,"Here is a problem with the climate hypothesis.<p>One of the top Canadian provinces educationally is British Columbia.  The majority of the province lives in Vancouver and Victoria.  Those two cities have an extremely mild climate that is similar to Seattle and bears no resemblance to Finland or the rest of Canada.<p>If climate was the underlying reason for education going well in Canada, then you would not expect British Columbia to do as well as it does.<p>(Disclaimer.  I'm biased because I grew up in Victoria.)",1270748713
1250333,comment,1250258,1250258,0,0,CoachRufus87,,,"Gdgt is also doing an excellent live-blog; no refresh required :)<p><a href=""http://live.gdgt.com/2010/04/08/live-iphone-os-4-0-event-coverage/"" rel=""nofollow"">http://live.gdgt.com/2010/04/08/live-iphone-os-4-0-event-cov...</a>",1270748687
1250332,comment,1250258,1250258,0,0,volida,,,"what about uploading from the browser?",1270748680
1250331,comment,1250258,1250258,0,0,rimantas,,,"I must admit I really like the way they do it: they do not rush, don't push half baked solutions. It either works or it is not there. Look at the copy and paste: it was the laughing point, it took some time and now it is the best implementation there.
Even more so with iPhone OS 4: multitasking, folders, unified inbox — looks like they just focused on what's important.
Anyway, naysayers will always have Flash to cry about.",1270748673
1250330,comment,1250032,1250317,0,0,asnyder,,,"We don't, our content IS indexed by search engines. We have different rendering engines for different end users. Search Engines, Mobile Devices, JavaScript Enabled Browsers, and Non-JS enabled browsers.<p>Please see <a href=""http://dev.noloh.com/#/articles/Search-Engine-Friendly/"" rel=""nofollow"">http://dev.noloh.com/#/articles/Search-Engine-Friendly/</a> for more information about our Search Engine rendering.",1270748567
1250329,comment,1250197,1250262,0,0,enomar,,,"<a href=""http://dev.jquery.com/browser/trunk/jquery/src/event.js#L802"" rel=""nofollow"">http://dev.jquery.com/browser/trunk/jquery/src/event.js#L802</a>",1270748564
1250328,comment,1250131,1250131,0,0,secretasiandan,,,"Like most Gladwell related information, there's an anecdotal relationship between a town that doesn't have much heart disease and a subjective observation about its inhabitants' lifestyle.<p>However, I would suspect that self promotion is correlated with heart disease in general because people who have to self promote are under stressful conditions.  They're trying to change things which they really have little control over: other people's minds.<p>I try to avoid that stress by looking for ways to succeed that don't require much self promotion.  Part of that involves finding areas where you have enough edge that the benefit of other parties working with you is obvious.  Admittedly not a very generalizable route, but I believe I'd be happy just trying as long as I don't have to bend to others' whims.",1270748522
1250327,story,,,1,0,ALee,"Disruptive Foods",http://www.wired.com/epicenter/2010/04/seven-disruptive-foods-changing-the-way-we-eat/,,1270748519
1250326,comment,1247892,1248858,0,0,ajuc,,,"If guy understand that women needs this he can manage to listen and not give advices, and to not become frustrated with all these ""unsolvable"" problems.<p>This is a matter of points of view - for men (esp. programmers) problem solving POV is the default, but they can switch to just listening from time to time, if the women doesn't charge them responsible for these problems.<p>It works the other way too - if some ""on the spot advice"" slips from me when I listen to my wife she shouldn't be angry - I didn't meant to dismiss her, sometimes I just can't help it.<p>A little understanding and everything is much simpler.",1270748511
1250325,comment,1250258,1250278,0,0,tvon,,,"Jobs was very specific in saying that they managed to add multitasking without sacrificing battery life or performance.  I suspect that's where people would point.<p>edit: That is if you believe the real reason was for performance.  Personally I think it was half that, and half that they hadn't come up with a good way to present it to the user.<p>edit 2:  I think this sums it up exactly: ""(...) in multitasking, if you see a task manager, they blew it"" - Jobs in Q&A.",1270748441
1250324,comment,1249902,1250199,0,0,hugh3,,,"How does that make it a garbage study? Just because it doesn't divide up ""vegetables"" into tinier classes doesn't mean it didn't valuably disprove a perfectly well-formed and plausible hypothesis about vegetables as a group.",1270748426
1250323,story,,,2,0,ALee,"Why Is Every App A Game? The Badgeification Of The Internet",http://thenextweb.com/apps/2010/03/22/app-game-badgeification-internet/,,1270748419
1250322,story,,,5,1,hshah,"The Importance of Ron (Conway)",http://omis.me/2010/04/08/the-importance-of-ron/,,1270748409
1250321,story,,,1,0,ALee,"Will Columbia-Trained, Code-Savvy Journalists Bridge the Media/Tech Divide?",http://www.wired.com/epicenter/2010/04/will-columbia-trained-code-savvy-journalists-bridge-the-mediatech-divide/,,1270748385
1250320,comment,1249539,1250209,0,0,byrneseyeview,,,"I assumed that a deal with Rackspace meant a purchase of Rackspace products. I agree that you can buy a stock before trying to buy out the company--but you can do that as an individual, too.<p>But in this case, the company trading on credit card data is clearly analogous to a Google employee, not to Google. They have material information about the prospects of another company, and they use that information to trade.",1270748339
1250318,comment,1249489,1249974,0,0,kurtosis,,,"I'm really surprised at the negative reaction to this article!  For what it's worth here's a great (much more mathematically sophisticated) article on this topic (that is nonetheless still quite speculative in its tone)<p><a href=""http://www-stat.stanford.edu/~cgates/PERSI/papers/eigen.pdf"" rel=""nofollow"">http://www-stat.stanford.edu/~cgates/PERSI/papers/eigen.pdf</a>",1270748293
1250317,comment,1250032,1250253,0,0,slig,,,"I visited your site noloh and couldn't help but notice that you're using your own tool for making that, so the main site is an web app instead of an html page.<p>How do you deal with the lack of content being indexed by google?",1270748286
