ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1261102,comment,1260759,1261081,0,0,gtani,,,"what's up with<p>- erlang: R14 and somehting like Memory management threads<p><a href=""http://groups.google.com/group/ceug/browse_frm/thread/28375bca0277a16b"" rel=""nofollow"">http://groups.google.com/group/ceug/browse_frm/thread/28375b...</a><p>- scala: lots: Akka, scalaz, lift threads, STM, Bagwell's data structures<p>- clojure: special purpose mutability: transients will be old hat, Hickey's working on ""cells"", (lately he's been coding reify/deftype/defrecord)<p>- F#: lots, I haven't been tracking, and i just saw the cheapest Vis studio 2010 is $800(?!)<p>- haskell (GHC) CHP's, STM, lots other stuff<p>(Suppose i oughter blog about)",1271131088
1261101,comment,1260483,1260631,0,0,pak,,,"It's kind of funny how having false publicity for it now has probably amped up expectations enough that Google would look bad if they <i>didn't</i> follow through.",1271131086
1261100,comment,1260693,1260891,0,0,cperciva,,,"No, I actually mean W-8.  A W-9 is for US residents; a W-8 is for non-residents subject to withholding.",1271131047
1261099,comment,1260483,1261030,0,0,buster,,,"There is a sample video of On2 on this page:
<a href=""http://video.golem.de/audio-video/2857/on2-vergleich-h.264-und-vp8.html"" rel=""nofollow"">http://video.golem.de/audio-video/2857/on2-vergleich-h.264-u...</a>
Text basically says that those are crops of FullHD movies.. keep in mind that this movie is from On2, so its validity is at least questionable ;)",1271131036
1261096,comment,1259695,1260647,0,0,URSpider94,,,"... and a study a while back showed that, if you simply don't show that image, a large majority of users don't notice.  For this reason, the whole ""sitekey"" phenomenon strikes me as a waste of time.",1271130626
1261095,story,,,1,0,mbriyo,"The rise of digital signage",http://www.outoftheborders.com/2010/04/rise-of-digital-signage-mixed-reality.html,,1271130548
1261094,comment,1259988,1260223,0,0,drawkbox,,,"They were a solely Mac and then iPhone shop until they branched out to Windows support for their IDE just last year.  Recently they also announced using unity on Android, PS3, XBOX360 and more to come.  They already supported exports to desktop (Mac and PC), web player (all browsers) and widgets.<p>I imagine that their recent news about cross platform can't have helped their favor.  But many flash devs bought a Mac and started doing iPhone dev simply for Unity 3D.<p>I am a game developer and bought a Macbook Pro just to use Unity 3d before when it was a Mac only IDE.   I also bought an iMac later and many touches and iPhones.  Unity might be solely responsible for making me a Mac user to start since 2006-7 (intel based and being <i>nix rooted with the best </i>nix GUI ever as well maybe). Sad that Apple doesn't see that much. Many, many, many game devs bought a Mac solely based on Unity.",1271130533
1261093,story,,,3,0,andrewvc,"Clojure and its approach to concurrency (Video)",http://blip.tv/file/812787,,1271130516
1261092,comment,1260683,1260683,0,0,wundie,,,"Some sort of breakdown would have made it more intresting but otherwise its pretty subjective.",1271130391
1261091,comment,1260376,1260661,0,0,Concours,,,"my point was to show a way to avoid this, and going out to meet peoples in real life is a way to do that.",1271130374
1261090,comment,1260376,1261002,0,0,jrockway,,,"What's wrong with Internet dating?  You can find people that actually share similar interests instead of being stuck with whoever is working at Starbucks when you want coffee?",1271130364
1261089,comment,1260748,1260748,0,0,jackowayed,,,"USA: it's in the app store: <a href=""http://itunes.apple.com/us/app/opera-mini-web-browser/id363729560?mt=8"" rel=""nofollow"">http://itunes.apple.com/us/app/opera-mini-web-browser/id3637...</a>",1271130343
1261088,comment,1260693,1260693,0,0,zach,,,"I would recommend networking within a local programming user group (Python, Ruby, Cocoa, etc).  Introduce yourself at a meeting or on the mailing list letting people know just a little about your background and that you're looking for a side project and would be interested in getting in touch with anyone who knows of an opportunity.",1271130319
1261087,comment,1260774,1260774,0,0,dinde,,,"While I'm happy that people will get to see Opera on the iPhone, I don't like to see people ""rejoicing"" to see the app approved; it shows that we are accepting the idea of a company acting as gatekeeper to their platform. I recognize that there is likely to be a competing open versus closed philosophy for some time, with room in the market for both, but I don't like seeing this sort of approval process as being accepted as the norm.",1271130314
1261086,comment,1260748,1261073,0,0,barlo,,,"It looks like you can scroll to the top by tapping the red title bar.",1271130225
1261085,comment,1260376,1261002,0,0,roundsquare,,,"I certainly hope not. Although there is, there really shouldn't be a stigma against people using dating websites.",1271130027
1261084,story,,,1,0,blewis,"Making life twice as easy",http://www.onesock.net/2010/04/13/making-life-twice-as-easy/#,,1271129910
1261083,comment,1260759,1260759,0,0,DTrejo,,,"Will this change with quantum computing and entanglement?<p><i>You can't avoid it by using electrons instead of street urchins. It's impossible for an event happening in one place (eg data changing inside one computer or process) to affect any other place (eg other computers or processes) until the information has had time to travel between them.</i>",1271129805
1261082,comment,1261054,1261054,0,0,jackowayed,,,"Do people really search Twitter enough to make this their cash cow? (Assuming they refrain from putting ads in the normal timeline, and just have them on search.)<p>The last paragraph implies that that's what they're doing, but it seems that searches are infrequent enough that it'll be hard for this to make them real profits.<p>Plus, if people dislike the ads at all, at least one client (probably many), will be ""the ad-free client"", and many people will start searching through that/those clients.",1271129800
1261081,comment,1260759,1260759,0,0,sjs,,,"Great footnote. I'm undecided if I should tackle Clojure or Erlang next. Each one is excellent and interesting in its own way.<p>> A lot of writeups repeat a ""nine nines"", ie 99.9999999% reliability claim for Erlang-based Ericsson telephone switches owned by British Telecoms. This works out to 31 milliseconds of downtime per year, which hovers near the edge of measurability, not to say plausibility. I was present at a talk Armstrong gave in early 2010 during which he was asked about this. There was a little foot shuffling as he qualified it: it was actually 6 or so seconds of downtime in one device during a code update. Since BT had X devices over Y years, they calculated it as 31ms of average downtime per device per year. Or something like that. Either way it's an impressive feat.",1271129777
1261080,comment,1259272,1259272,0,0,garply,,,"I was reading some advice from one of the Forbes 400 and he said something like: 'Start off trying for singles. Then go for doubles and triples.'",1271129586
1261078,comment,1260562,1260562,0,0,nanexcool,,,"I'm in a very similar situation. Doing some freelance programming while working on my app(startup hopefully). I'm in Mexico City though. If you're ever in town we should get together and share some stories!",1271129520
1261077,comment,1259594,1260007,0,0,richardw,,,"For the forseable future, I think we can consider Wave a great sieve for innovation. It encourages plugins, which Google can pick and choose from to move into their other properties.",1271129514
1261076,comment,1259594,1259928,0,0,whatusername,,,"Which isn't part of office.  (At least - it's not part of the version of Office that most people have)",1271129512
1261075,comment,1251030,1251030,0,0,YuriNiyazov,,,"Did you post this when it came up on HuffPost Business?",1271129380
1261074,comment,1260748,1260887,0,0,CoachRufus87,,,"what about encrypted/secured pages?",1271129357
1261073,comment,1260748,1260899,0,0,rscott,,,"It doesn't scroll to the top of the page when you tap the status bar. Hate when apps neglect to do that.",1271129319
1261072,comment,1233218,1234151,0,0,jared314,,,"Not exactly. You select the tone of each of your interactions to drive the story flow, e.g. ""You whisper to Character A"" or ""You yell at Character A"".",1271129250
1261069,story,,,1,0,msacks,"The Eclipse Mangrove SOA Modeling Framework",http://www.thebitsource.com/software-engineering/the-eclipse-mangrove-soa-modeling-framework/,,1271128902
1261068,comment,1257644,1259139,0,0,gridspy,,,"I like to think that when I am rich and successful I'll wear jeans and T-shirts fulltime.",1271128828
1261067,comment,1259272,1260300,0,0,yters,,,"A new buzzword?",1271128780
1261065,story,,,3,0,adelevie,"What Apple TOS 4.1.1 will look like (satire)",http://i.imgur.com/sFX8n.png,,1271128716
1261064,story,,,3,0,duck,"HTML5 History is the Future",http://www.kylescholz.com/blog/2010/04/html5_history_is_the_future_1.html,,1271128709
1261063,comment,1260324,1260324,0,0,consultutah,,,"Not on purpose. ;)",1271128619
1261062,comment,1260748,1261049,0,0,naner,,,"Well they know every page everyone visits and everything they click on, etc. What does the privacy policy say?",1271128584
1261061,story,,,5,2,duck,"Apple’s iPad Brings Easy Reading to the Blind",http://blogs.forbes.com/booked/2010/04/12/apples-ipad-brings-easy-reading-to-the-blind/,,1271128575
1261060,story,,,2,1,omfut,"IPad jailbroken Who is desperate?",http://latestgeeknews.blogspot.com/2010/04/ipad-jailbroken-who-is-desperate.html,,1271128415
1261059,comment,1260748,1260899,0,0,jbm,,,"I hate saying this, but I am having the opposite issue.  It is not responsive at all; I tried clicking on any of the links and it just hangs.<p>Are the intermediate servers being slashdotted or something, I wonder?  I'll give it a shot again later on this week I guess.",1271128375
1261058,comment,1260483,1261009,0,0,lambda,,,"Er, Google just controls the Chrome and Android ports of WebKit, not the Mac, Windows, or iPhone ports. They all have their own media frameworks which are separate; the Mac and Windows Safari ports use QuickTime, and thus support whatever codecs QuickTime supports (so, you can install a Theora plugin, and presumably VP8 once it's released), while Chrome uses a modified version of ffmpeg, and I'm not sure what the iPhone or Android ports use.",1271128263
