ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1266519,comment,1266381,1266486,0,0,suckafree,,,"Thank you for body slamming me. But in a nice way. I stand corrected.",1271289568
1266518,comment,1266444,1266502,0,0,culled,,,"There's a Google talk that Randall Munroe did.  Knuth was there and Munroe asked him about that story, Knuth seemed to deny it.",1271289544
1266517,comment,1266364,1266364,0,0,shib71,,,"I'm a little confused by the use of the term ""third-party"" in this context. In these situations the first two parties are the User and either other Users (for multi-user or social apps) or the application server (for client-server type apps). Does that mean Apple itself (and iAd) is some kind of new zero-party?",1271289538
1266516,comment,1266406,1266406,0,0,philwelch,,,"""Not a good reason, in Jobs's view, because the code could easily be reverse-engineered. No it couldn't, said Tim. Could, said Jobs.""<p>I don't know where Jobs gets his instincts about this stuff, but he was totally right: <a href=""http://tlb.org/scooter.html"" rel=""nofollow"">http://tlb.org/scooter.html</a>",1271289531
1266515,story,,,27,1,portman,"Randomness in game design: Blight or Bane? (2009)",http://playthisthing.com/randomness-blight-or-bane,,1271289525
1266514,comment,1266168,1266168,0,0,sielskr,,,"I've installed and played around with p9p (Plan 9 Port, aka, Plan 9 from User Space) and 9vx, but never managed to get the text to render acceptably.   (If any of you have seen the text in Emacs over X11 before the integration with GTK+ or whatever in Emacs 23, it was at least as bad as that.)  I tried 2 third-party ""softwares"" (hacks on p9p) which aimed to do text smoothing, but no joy.  I might have tried to get used to it, but I believe I would never be able to get used to switching back and forth many time per hour between p9p's or 9vx's text and the text in graphical browser on Linux, OS X or Windows.<p>In general, I do best when all the text I view during a session at the computer is rendered by a single system, like Aqua or Gnome/GTK.  My visual system is defective (exotropia and ""lazy eye"") but not so much that I have any restrictions on my driver's license.  I can read 12-point text on OS X (and probably 10-point text, too), but when a system can handle it without complicating my life, like Carbon Emacs 22 can, I prefer 18-point text, and part of the reason that I do is probably that there is more visual information per character.  (I'm a little far-sighted, and my head is usually 4'-5' from the monitor.)",1271289508
1266513,comment,1266274,1266471,0,0,aristus,,,"How much sense does it make to use one search engine's traffic to gauge usage of another's? Anyone with ask.com as their home page / default is not counted.<p>Hmm. I just checked with quantcast, and the graphs are similar:
<a href=""http://www.quantcast.com/ask.com"" rel=""nofollow"">http://www.quantcast.com/ask.com</a>
<a href=""http://www.quantcast.com/nytimes.com"" rel=""nofollow"">http://www.quantcast.com/nytimes.com</a>
<a href=""http://www.quantcast.com/cnn.com"" rel=""nofollow"">http://www.quantcast.com/cnn.com</a><p>also it gives an estimate of 110M visitors per month. Not too shabby.",1271289423
1266512,comment,1266381,1266381,0,0,chegra84,,,"Oh, I post it because I wanted to know if anybody had any experiences along these lines.",1271289407
1266511,comment,1266362,1266362,0,0,tibbon,,,"I was under the impression that the A4 chip had been cut up, put under x-ray, etc and looked to be a fairly standard chip... not a C2D or similar.",1271289395
1266510,comment,1265566,1265914,0,0,zackattack,,,"<a href=""http://stackoverflow.com/questions/455698/best-visual-client-for-git-on-mac-os-x"" rel=""nofollow"">http://stackoverflow.com/questions/455698/best-visual-client...</a>",1271289361
