ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1294745,comment,1294419,1294600,0,0,jjs,,,"<i>it's a shortcut to quote</i><p>Yep.<p>My comment was about implementing one's own Lisp reader.<p><pre><code>    (define *reader-macros* `(
      (#\' ,(lambda () (list 'quote (read))))))
</code></pre>
instead of<p><pre><code>    (case dispatch-char
      ((#\') (list 'quote (read)))
      ...)</code></pre>",1272286746
1294744,comment,1294419,1294490,0,0,yummyfajitas,,,"Take is a really terrible example, even python has take built into the syntax (Take[lst, 2] -> lst[0:2]). But Mathematica does have nice pattern matching which few lisps have:<p><pre><code>    SolvePoly[a_*x+b_=0] := { -b/a }
    SolvePoly[a_*x^2+b_*x+c_=0] := \
        { (-b + sqrt(b^2-4*a*c))/2a, (-b - sqrt(b^2-4*a*c))/2a }
    SolvePoly[_] := ""I only took high school algebra""
</code></pre>
Of course, in principle one could write a pattern matching macro in lisp, and I imagine there are already some halfway implementations of it. That's pretty much just Turing Equivalence.",1272286740
1294743,comment,1294480,1294480,0,0,mixmax,,,"It would be interesting to try this concept out on liveaboard boats. They have much the same problems of not enough space.",1272286714
1294742,comment,1294512,1294734,0,0,axod,,,"""To view Youtube videos in High definition, click here to install Chrome""<p>""To get fun themes and extra smilies in GMail, click here...""<p>There's quite a few ways.",1272286625
1294741,comment,1294512,1294512,0,0,wanderr,,,"This article is pure fantasy, with little to no basis in reality.",1272286606
1294740,story,,,2,0,duck,"Sony To Stop Manufacturing Floppy Discs After 30 Years",http://techcrunch.com/2010/04/26/sony-to-stop-manufacturing-floppy-discs-after-30-years,,1272286603
1294739,comment,1294419,1294689,0,0,floater,,,">Clearly this is a very different philosophy than the one behind Lisp.<p>Depends on which lisp you mean. There are many dialects of lisp and each have their own philosophies and ideals. Scheme, for example, is a minimalist lisp whose philosophy is probably not too different from python - although python has a far bigger standard library (but that is a separate issue).",1272286579
1294738,comment,1294393,1294591,0,0,dchs,,,"It's a buyer focussed wishlist app. You invite the people you buy presents for to create wishlists then receive reminders before their birthdays.",1272286575
1294737,comment,1293918,1294308,0,0,khafra,,,"I've been in a relationship for two years that hasn't involved any yelling.  The year-long relationship I had before that didn't involve any yelling.  The 1.5 year relationship before that was mostly long-distance, but didn't involve any yelling, either.  The one before that had some yelling in it, and I found it unpleasant enough to avoid yell-prone relatioships from that point forward.",1272286570
1294736,comment,1294512,1294606,0,0,wanderr,,,"Who cares? If browser tech is getting better, we all win. Besides, FF isn't sitting still, they are borrowing Chrome's best features. The beauty of OSS.",1272286487
1294735,comment,1294483,1294483,0,0,agbell,,,"Likely this data comes from google's keyword tool, which has a paid API.<p>semisland.com/semrush.com has alot of good data of this type. Also, they scrape the ads and organic rankings for a ton of keywords.",1272286429
1294734,comment,1294512,1294512,0,0,arihant,,,"It's hard to kill IE. Most users don't even know what a browser is, they just click the big ""e"" button which takes them to google.<p>Chrome vs. IE is like ""Android vs. iPhone"" debate for someone who doesn't know what a mobile phone is. Chrome vs. FF is a sensible topic, as someone who has FF knows at least knows what a browser is, and might consider opting for better experience.",1272286402
1294733,comment,1294512,1294722,0,0,wanderr,,,"Oops, accidentally upvoted. :P<p>Really I don't think encouraging people to switch jobs is a remotely realistic idea.",1272286333
1294732,comment,1294393,1294578,0,0,dchs,,,"Didn't know that - thanks for the tip. Haven't been bitten by it yet...",1272286325
1294731,comment,1294512,1294612,0,0,mhansen,,,"Please, let's not turn this into a 'share your browser switching story' thread.",1272286320
1294729,story,,,20,2,fogus,"The Joy of Interpretation",http://yaxu.org/the-joy-of-interpretation/,,1272286287
1294728,comment,1294419,1294640,0,0,Sukotto,,,"The line between the language and the philosophy driving the language's development is blurry, at best.",1272286160
1294727,comment,1294285,1294685,0,0,froo,,,"No, I mean the link I posted is a link to directly download last months data from them, off their website.",1272286118
1294726,comment,1294483,1294529,0,0,btmorex,,,"Facts can't be copyrighted. There's no problem with redistributing the data.",1272286112
1294725,comment,1293799,1294237,0,0,defenestrator,,,"I haven't purchased one yet but had the opportunity to stop by the local  store for a quick 30 minute demo.  I was sold on the idea before even touching one and that quick session was enough to make it a rock solid deal (waiting for the 3G one).<p>The ""tabs"" on safari need an improvement. I instinctively tapped and held so I could reorganize them but they didn't budge. Still, it gets an 11 out of 10 stars in my book.",1272286083
1294723,comment,1294011,1294011,0,0,tarkin2,,,"Story-telling is what struck me (and what I liked) about the New York Times and the New Yorker when I first started to read them, especially as I'm a Briton and not use to that style.<p>Argument by analogue, and story-telling, reminds me of what I found unsettling about freakanomics and gladwell's work. Not that I didn't enjoy those books, I did. But I was oftentimes only left with the story.",1272286039
1294722,comment,1294512,1294512,0,0,Tichy,,,"How relevant is IE really? I know it is a large fraction of surfers, but are they equally relevant for every business? I think many companies can assume their visitors are educated enough to switch.<p>Then there are the companies that only allow IE. In that case people should be encouraged to switch jobs.",1272286024
1294721,comment,1294512,1294606,0,0,ananthrk,,,"The only thing that (still) keeps in FF is Vimperator.",1272286016
1294720,comment,1294480,1294645,0,0,eggoa,,,"And Disney imitates 1920 Buster Keaton.<p><a href=""http://www.youtube.com/watch?v=IgpQ-K7n2uc"" rel=""nofollow"">http://www.youtube.com/watch?v=IgpQ-K7n2uc</a>",1272286016
1294719,story,,,43,6,atomicobject,"Matchure: Serious Clojure Pattern Matching",http://spin.atomicobject.com/2010/04/25/matchure-serious-clojure-pattern-matching?utm_source=social-media&utm_medium=social-media&utm_campaign=social-media,,1272285949
1294718,comment,1294532,1294532,0,0,nysauhem,,,"This may be a silly question, but what is it about a Lorenz attractor that makes it a fractal? I can't imagine that it's self-similar, which I remember as being a necessary condition.",1272285912
1294717,comment,1294483,1294681,0,0,secret,,,"I think there is an exception for ""facts,"" although it may only apply to individual facts, not a collectioon of them. Any one here know more about this?",1272285902
1294715,comment,1292982,1292982,0,0,allmothers,,,"Ask to anybody its really the Age of Facebook now.",1272285877
1294714,comment,1294483,1294483,0,0,iamelgringo,,,"I throw myself on the court of community opinion.  Please feel free to flag this post if you think it's unethical or wrong.  And, the mods and/or the HN algorithm will mark it dead.<p>I'm really not trying to be a ass.  I thought it was interesting, and the recent post where the author was driving traffic to his blog by posting the top 50 keywords reminded me of it.  I did this project over a year ago in March of '09.  I don't think I'm giving away any trade secrets at this point.<p>I thought I'd share the whole list I'm sure he bought in the spirit of openness.  But, as I said, it's really no skin off my nose.  Feel free to flag this if you think it's inappropriate. I'm really not up for getting flamed or arguing.",1272285875
1294713,story,,,1,0,giangbiscan,"Vokle founder: how to find great programmers & making the most from events",http://asable.com/2010/04/asable-com-interview-of-edward-dekeratry-founder-of-vokle/,,1272285872
1294712,story,,,1,0,1SockChuck,"The Server Farm That Looks Like A Chicken Coop ",http://www.datacenterknowledge.com/archives/2010/04/26/yahoo-computing-coop-the-shape-of-things-to-come/,,1272285855
1294710,comment,1294480,1294696,0,0,rbanffy,,,"It makes the HK have look good, actually.",1272285690
1294709,story,,,24,4,dfox,"Ghost Army Haunts Michigan Library",http://blog.seattlepi.com/bookpatrol/archives/197656.asp?from=blog_last3,,1272285615
1294708,comment,1294576,1294576,0,0,ars,,,"It's rare when this is good advice.<p>Most of the time you want PNG for drawn images. JPEG is only for photos taken with a camera.<p>You just happened to have images with lots of gradients, but most of the time PNG does a better job.<p>Also when you downsampled the images, whatever program you used was not very good. When I tried it the images were always one row better than what you showed. i.e. when I changed it to 128, it looked like your 256, and my 64 looked like you 128, etc.",1272285589
1294707,comment,1294419,1294620,0,0,randallsquared,,,"With Common Lisp, you'd create a library with a package, say, consistent-lisp, and clone all the features of common-lisp into it, except with consistent, readable names and with any other fixes like argument order, etc.  The actual <i>language</i> part of this is not hard to do, it's the community part that's difficult.",1272285581
1294706,comment,1293929,1293929,0,0,bsaunder,,,"To all those job hunting... instead of a resume, write something like this.",1272285568
1294705,comment,1294639,1294686,0,0,fragmede,,,"It's for your own apps only, but SDK 3.2 added custom input views:<p><a href=""http://developer.apple.com/iphone/library/documentation/UIKit/Reference/UIResponder_Class/Reference/Reference.html#//apple_ref/occ/instp/UIResponder/inputView"" rel=""nofollow"">http://developer.apple.com/iphone/library/documentation/UIKi...</a><p>(from <a href=""http://news.ycombinator.com/item?id=1283657"" rel=""nofollow"">http://news.ycombinator.com/item?id=1283657</a>)",1272285566
1294704,comment,1294348,1294658,0,0,robert_mygengo,,,"We're considering options, but actually optimizing the interface for translators seems to be less controversial (some translators HATE machine pre-translation) and potentially better for performance and quality. But not ruling it out.",1272285565
1294703,comment,1294512,1294641,0,0,ZeroGravitas,,,"The prediction was 20% in two years, I think Youtube was proposed as only part of Google's strategy.<p>IE dropped from about 60 to 50 this past year, so extending that out two years gives you 30%. Taking that into account 20% isn't actually a ridiculous figure.<p>You could even argue that it could hit some kind of tipping point and increase the rate of change. I believe Youtube(and some other Google properties) are already trying to move people from IE6, which is itself a third of IE's share.<p>I personally agree mostly with your points about collaboration but also think that Google can most effectively <i>kill</i> Flash, by working with Microsoft on HTML5, and most effectively <i>kill</i> Microsoft by working with Adobe to fill in IE's HTML5 gaps. Same with Apple etc. So collaboration and extreme competition don't have to be mutually exclusive.",1272285460
1294702,comment,1294639,1294639,0,0,fragmede,,,"Given that IPA is a construct, and thus has a clear mapping between a sound and its character representation, speech-to-text input would actually be a great way to input IPA.",1272285456
1294701,comment,1294512,1294606,0,0,axod,,,"FWIW, Here's a graph of usage on Mibbit.com for a year to Jan:<p><a href=""http://mibbit.com/browserShare.png"" rel=""nofollow"">http://mibbit.com/browserShare.png</a><p>As you can see, Firefox was pretty flat, and Chrome ate into IE.<p>Obviously the caveat is that this is for a specific webapp, but I think it mirrors what is happening.<p>Chrome isn't going after the same crowd as Firefox really. Chrome is going after the masses. Firefox has always been slightly more techy extension installing people.",1272285369
1294700,comment,1294348,1294504,0,0,jeffjim,,,"Smart move indeed. As far as reaching client, there might be a problem. We have been using <a href=""http://www.tomedes.com"" rel=""nofollow"">http://www.tomedes.com</a> and might consider another solution",1272285339
1294699,comment,1294480,1294552,0,0,rbanffy,,,"Or the next McAfee update ;-)",1272285332
