ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1269715,comment,1268391,1269627,0,0,jemfinch,,,"One of the real challenges for me is that I was a remote employee, and I'm not based out of an area with a reasonable tech sector.  Telecommute positions (especially with companies of Ning's caliber) are hard to come by, and I'm not significantly free to relocate for another 14 months.  Finding an arrangement that satisfies both my personal (family) and professional needs is going to be a real challenge.",1271390304
1269714,comment,1268391,1269082,0,0,hop,,,"Looks like they spent none of their $120MM on that UI. That is rediculous, these VC's must be wildly out of touch.",1271390268
1269713,comment,1269248,1269640,0,0,aufreak3,,,"Yes they are the same, but the harmonic function formulation seems a bit more more appealing because it focuses on the end result as opposed to the process.",1271390264
1269712,comment,1269338,1269544,0,0,0x44,,,"<p><pre><code>  Allow people to install rejected apps, just make it tiny bit more difficult.
</code></pre>
I'd argue they already have. Jailbreaking the iPhone is trivial enough that anyone can do so if they desire rejected or non-AppStore applications.",1271390200
1269711,comment,1269343,1269638,0,0,epochwolf,,,"Is it really possible to have people vote on quality?<p>I've noticed most people don't understand how to be objective. Worse still is unless you are familiar with excellence you will be very poor at judging it. Perhaps this is because of differing measures of excellence people use or the result of ignorance.<p>I think a system that accepts fuzziness in measurement would be better than one that tries to be exact.",1271390169
1269710,comment,1268382,1268382,0,0,binspace,,,"> Of course, they can take all the hate from developers because the mindless Apple legions will still love them.<p>So true.",1271390117
1269709,comment,1269338,1269622,0,0,derefr,,,"Why would you put FLACs on a portable device without transcoding them first? Do you have TBs of room on your player? (My collection is currently 300GB of average-quality MP3s, and growing...)",1271390075
1269708,comment,1247547,1247547,0,0,tasaro,,,"The Linode Library may be of interest to you as well:
<a href=""http://library.linode.com/"" rel=""nofollow"">http://library.linode.com/</a>",1271390074
1269707,comment,1268391,1269465,0,0,azanar,,,"I'm another one of the 69 people laid off today -- I lasted a little longer, 4 months.<p>My condolences to you jemfinch, btw, and anyone else from Ning lurking on Hacker News. Not the best day for any of us.<p>For those who might be recruiting, I am also looking for new opportunities, especially in the Seattle area. I see myself as very much a generalist, both in the sense of technologies and languages -- and being able to pick up new ones quickly--, and in the sense of being able to act as other parts of an engineering staff (sysadmin, qa, etc.) when called upon. If you want more details, feel free to contact me -- details in profile.",1271390066
1269706,comment,1269338,1269621,0,0,ptomato,,,"Yes, but they never have, even for apps they've removed from the store for violating their ToS. And for what it's worth, they've stated that they will only do that in case an actively malicious app somehow ends up on the store in the first place.",1271390052
1269705,comment,1269338,1269573,0,0,lars512,,,"iTunes for Mac is only adequate for music (a.k.a. yesterday's use case), and plenty of other players work very well for music too. In comparison, most people still don't have hard disks big enough to fit their entire movie collections, which is today's new use case for iTunes, and the only current way to push movies onto new-gen Apple devices.<p>I have an iPhone and enjoy it, but I've only played a movie on it once or twice in the time I've owned it for this reason. This is true of most people I know with iPhones, and it will similarly be true for iPads. It's a glaring problem that Apple's doesn't seem interested in solving; they'd rather you re-purchase every DVD as a movie from their store, and then be locked in to their platform or else lose your content.",1271390049
1269704,comment,1268391,1269686,0,0,jemfinch,,,"No one knew anything until this morning.  If the change of CEO a month ago is any indication, my own manager probably didn't find out until late last night.<p>The entire recruiting team was laid off today, for what it's worth.",1271389998
1269703,comment,1269248,1269640,0,0,sparky,,,"You're right, though I think the implementations differ in that Wolfire uses skeletons made of bones (line segments) and Pixar uses a polygonal cage mesh as the skeleton.  It is quite possible that if you view the cage mesh as the 3D extrusion of a Wolfire-style skeleton, the results are exactly equivalent, but I'd have to think about it more.<p>OT: what are the pros/cons of the two character modeling approaches (cage vs. skeleton)?",1271389969
1269702,comment,1269338,1269338,0,0,RevRal,,,"Awesome, finally a place I get to tell you guys about when I banished iTunes from my house, in a fit of rage.<p>Who's dumbass idea was it to put rounded corners on the iTunes window when it is maximized? What a wonderful feature, being able to close the window BEHIND iTunes, jackasses. I don't actually look for the close button, Apple, I just push my mouse forward and right, then click.<p>So, I push my mouse forward and right then click, then see a pop-up asking to ""save changes to my document."" In a split, reactionary, second I decided not to save the changes to what I thought was iTunes, not my fucking WORK.<p>I uninstalled iTunes from all my computers, then bought Media Monkey.",1271389929
1269701,story,,,4,1,crikey,"Demand Media enlists Goldman for IPO",http://www.ft.com/cms/s/2/104ddb4e-48ea-11df-8af4-00144feab49a.html,,1271389927
1269699,comment,1269003,1269658,0,0,d0m,,,"Check the option; you can disable some site. If I remember well, disabling gmail is given in example. And, Gmail already has some kind of vim shortcut.. you might want to disable them if you like the chrome version better.",1271389873
1269698,story,,,15,7,instantramen,"On The Mastery Of Teaching",http://www.skorks.com/2010/04/on-the-mastery-of-teaching/,,1271389782
1269696,comment,1268372,1268444,0,0,alexsolo,,,"I'm not sure if this is true, but I was told that it was because Cadabra sounds too much like ""cadaver"".",1271389744
1269694,comment,1269451,1269451,0,0,jaaron,,,"I was hoping for someone who actually tries to sleep somewhere different every night.  Reminds me of a friend who tries to never order the same thing twice at any restaurant.  Doesn't take too long before that becomes difficult, but any time he goes to a restaurant that has something he hasn't tried, he orders that.  I was always impressed with that approach to life.",1271389684
1269693,comment,1269338,1269656,0,0,msie,,,"Common sense? That's being challenged everyday by news you read on this site.<p>Reading the comments on this page would lead you to think that many believe the headline.",1271389672
1269692,comment,1268738,1269652,0,0,nl,,,"Of course not - that's exactly the point. They can be relied on to parrot the official line exactly.<p>So if the official sources are saying that increasing domestic demand in China is a priority, then it probably reflects official policy.<p>(There may be exceptions to this, but exceptions demand some evidence and I don't see _any_ evidence at all in the original post)",1271389582
1269690,comment,1267991,1267991,0,0,samratjp,,,"The whole documentary and Apple's approach to design can be summed up in this one sentence Ive makes: ""..that's quite obsessive isn't it?""",1271389471
1269689,story,,,126,110,pinstriped_dude,"App Store Bans Pulitzer-Winning Satirist. For Satire",http://www.wired.com/epicenter/2010/04/apple-bans-satire/,,1271389436
1269688,comment,1269592,1269625,0,0,matth,,,"Something like pingdom is exactly what I was looking for. I'm loosely familiar with such services, but never given one a shot myself - so I really don't know which ones are considered the best.",1271389406
1269687,story,,,3,0,rajat,"Stranded Norwegian PM running government on iPad",http://www.cnn.com/2010/TRAVEL/04/15/iceland.flights/index.html?hpt=T1,,1271389343
1269686,comment,1268391,1269465,0,0,earl,,,"A recruiter from Ning contacted me on either Tuesday or Wednesday.  Although obviously my situation doesn't compare to yours, it sure is nice of the company to keep trying to hire when the upper echelons knew damn well they were going to lay a ton of people off.",1271389326
1269685,comment,1268372,1269192,0,0,mkramlich,,,"An email only has sufficient information to gauge the future value of some startup <i>if</i> that email has been sent back in time from the future. Preferably it is still smoking and glowing blue and placed in your hands directly by Christopher Lloyd himself.",1271389274
1269684,comment,1269003,1269106,0,0,_delirium,,,"Is there a good writeup anywhere about how those compare? Which should I try out first?",1271389264
1269683,comment,1268567,1269037,0,0,prodigal_erik,,,"I think the question will be whether it's ethical to <i>start</i> a game that commonly ends in mass starvation, riots inspired by the rotting corpses of one's closest friends, and sometimes even running out of booze.",1271389251
1269682,comment,1269068,1269377,0,0,andyjdavis,,,"Love this movie :)<p>Sadly I don't think it was released outside of the US. I wanted to buy a legit copy only its not available in Australia. Stupid dvd zoning. I had to get a US copy shipped here, rip it and strip of the zone encoding just to be able to watch it on a dvd player. Talk about making it hard for people to give you money.",1271389221
1269681,comment,1269589,1269589,0,0,jsz0,,,"I would expect Apple to adopt the same business model they use elsewhere. Lower volume, higher price. I doubt they want to compete head-to-head with AdMob selling low value ads to diet pill web sites and punch the monkey scams. More likely they'll have a short list of exclusive deals for mobile advertising mostly with Fortune 500 companies. Apple could have had AdMob if they wanted them. I get the feeling they were never fully committed to the idea of becoming a dumb ad aggregator and that's ultimately why they passed on AdMob. If we want to get really cynical maybe Apple never had <i>any</i> interest in AdMob. They simply wanted to provoke Google into making what looks like an anti-competitive acquisition. They know Google, like Microsoft, has the war chest to buy first and think later. Did Google really need AdMob? It seems to me Google could have murdered AdMob in-house with the leverage they already have with AdSense/AdWords. Maybe Apple's plan from the start was to go the premium route and just wanted to distract Google with what appeared to be a more direct threat.",1271389208
