ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1260638,comment,1260483,1260483,0,0,randall,,,"This is basically a done deal, fwiw. Other folks who I've talked to in a nda-ish sort of manner have been expecting to not support OGG long term, and instead support VP8 as the ""open standard."" It's an open secret in industry circles, and this I think confirms it. Can't wait till next week.",1271113174
1260637,story,,,2,0,etcet,"Horizontability: Readability + fixed height CSS3 multicols",http://etcet.net/projects/horizontal/index.html,,1271113099
1260636,comment,1257639,1258584,0,0,billswift,,,"Unless it turns off developers to such an extent that it affects the quality of apps on the platform.  For that everyone will just have to wait and see - the big disagreement here is mostly on what the effects will be.",1271113085
1260635,comment,1260125,1260528,0,0,bkudria,,,"Indeed, there are plenty of examples in the text. I didn't think it necessary to paste the entire article in the comment box.<p>We'll have to agree to disagree.",1271113081
1260634,comment,1260599,1260599,0,0,EricBurnett,,,"Wow, I never would have guessed Flash was once called ""FutureSplash"". What a terrible name.",1271113030
1260632,comment,1260483,1260483,0,0,krschultz,,,"As the article points out, the big wildcard is Microsoft. I don't see what logical reason Microsoft has for skipping VP8 other than the anti-Google animosity, but that has led to illogical decisions on their part before.",1271112869
1260631,comment,1260483,1260483,0,0,papachito,,,"I'm not seing any confirmation from Google for now or any other sources. This is probably going to happen anyway, but for now I won't take it as a sure thing.",1271112849
1260630,story,,,1,0,Sejanus,"WinPE 3.0 & Forensics",http://praetorianprefect.com/archives/2010/04/winpe-3-0-forensics/,,1271112804
1260629,comment,1259919,1260501,0,0,pwhelan,,,"Mahmud... what? The article was essentially saying that Apple can do whatever they want because they built it. The main point of the article was pretty disparaging to people who are upset by this decision. If I didn't convey that I was upset by this as well, that is my mistake. I thought that by pointing out that the author was, again in my opinion, mistaken in his argument I was in fact on the side of people who 'demand the right to hack, and contribute back'<p>Never said I was tired of people here discussing things. I am tired of what the author was saying which I didn't believe to be well thought out and, frankly, pseudo-intellectual snobbery despite its strong historical basis. Having just read the article a second time I thought I was abundantly clear, but I figured I should clarify.",1271112687
1260628,comment,1260483,1260605,0,0,protomyth,,,"Alex Lindsay said it right when he said Google and Apple try to ""control or commoditize"" - commoditized video is good<p>which license and patent terms I wonder...",1271112682
1260627,comment,1257639,1258718,0,0,billswift,,,"I was thinking a couple of days ago that maybe we need a plug-in or something that will ignore anything with Apple, iPhone, or iPad in the title or url.",1271112669
1260626,comment,1259909,1260589,0,0,pmiller2,,,"""...it doesn't hold a candle to relativity (general or specific) or newtonian physics or a whole slew of chemistry theories.""<p>I don't know if that's necessarily true.  It's certainly not possible to measure how ""accurate"" the theory of evolution is, because it's not that kind of theory.  It doesn't really make many (any?) specific predictions that can be tested in the same manner that those of relativity or chemistry can.  On the other hand, I think our odds of discovering something tomorrow (or even in the next hundred years) that cannot be reconciled against evolution are significantly lower than the odds of us discovering something in the same timeframe that's inconsistent with relativity.",1271112616
1260625,story,,,1,0,aresant,"Star Wars Uncut's ""The Escape,"" five-minute teaser",http://vimeo.com/10821312,,1271112595
1260624,comment,1259536,1259707,0,0,chc,,,"I think you're missing the point of a reductio ad absurdum argument. Very often, it's easy to overlook the flaws in something because we have a viewpoint that makes them look smoother than they really are. Reductio ad absurdum grabs your head and jerks it to an unnatural angle where you're looking at the flaw head-on. This precise case is not likely to happen in practice, but that doesn't matter, because the value of the situation is in helping us see a problem.<p>If you want to see an example of where this approach might have helped, look at the children convicted of making kiddie porn for taking cell phone pics of themselves. You could have brushed off reductio ad absurdum arguments by saying, ""Oh, that precise situation is so unlikely,"" but the flaws are real just the same.",1271112547
1260623,comment,1259594,1259777,0,0,blasdel,,,"OmniGraffle is the only good desktop app in this space -- nobody else even does * alignment guides*!",1271112481
1260622,comment,1259594,1260007,0,0,lauken,,,"Does anyone know if the new features are built on top of the wave?  It looks like wave was an experiment that is now being applied to the existing products.  Honestly, wave is useless in its current form but I am very excited for these new wave like features.",1271112463
