ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1281496,story,,,62,33,fractional,"Google Said to Be in Talks to Acquire Travel Software Maker ITA ",http://www.bloomberg.com/apps/news?pid=20601087&sid=aJXdCOdgJmw4,"Bloomberg is reporting that Google is in talks to buy ITA Software, in Kendall Sq. Cambridge.  The company makes travel management software and is one of the largest Lisp shops out there.<p>If GOOG buys them, will they force a rewrite in Python?  I'm under the impression that ITA funds a lot of development/creation of tools for Common Lisp, so what impact might that have on the Lisp ecosystem?",1271829563
1281495,story,,,2,0,kazuya,"UI.Command: a command line app framework for Haskell",http://blog.kfish.org/2010/04/uicommand.html,,1271829386
1281494,comment,1280863,1280863,0,0,stcredzero,,,"The DJ app looks interesting.  I'm wondering when someone's going to do their iPad take on Reactable.<p><a href=""http://www.youtube.com/watch?v=vm_FzLya8y4"" rel=""nofollow"">http://www.youtube.com/watch?v=vm_FzLya8y4</a>",1271829285
1281493,comment,1281470,1281470,0,0,cpr,,,"<a href=""http://lmgtfy.com/?q=phonegap+contacts"" rel=""nofollow"">http://lmgtfy.com/?q=phonegap+contacts</a> ;-)",1271829250
1281491,comment,1281449,1281449,0,0,dons,,,"Cascadia!<p><a href=""http://en.wikipedia.org/wiki/Cascadia_(independence_movement)#History"" rel=""nofollow"">http://en.wikipedia.org/wiki/Cascadia_(independence_movement...</a><p>Not to be confused with the Secession Cascadian Dark Ale from HUB, <a href=""http://beeradvocate.com/beer/profile/16353/51065"" rel=""nofollow"">http://beeradvocate.com/beer/profile/16353/51065</a>",1271829057
1281490,story,,,5,0,nreece,"We Are Not Alone",http://seedmagazine.com/content/article/we_are_not_alone/,,1271828996
1281489,comment,1280854,1281007,0,0,modokode,,,"Quite true. A movement like the free software one needs people who are not willing to barter with their ideals. I for one do not agree with RMS on everything, and I do still use a few proprietary pieces of software, but I do appreciate the fact that RMS is who he is.",1271828969
1281488,comment,1280425,1280643,0,0,jeremymcanally,,,"A lot of people do this already.  It's called tech school (and optionally, if offered, there are co-op programs).<p>I did both, but was constantly bothered by the perception that tech school is for people who are, basically, to stupid to go to college.  You go there to learn a trade.  That's fine, since the ""trade"" I learned was configuring wide-area networks via the CCNA Academy.<p>I think it was really valuable for a lot of reasons outside of the good, practical training I got: it got me around kids from other schools since it was a tech school for the whole county; I had access to the co-op program to get some real work experience (which I took advantage of); I was being taught by someone who was actually doing what I was learning.<p>All in all I'd recommend the experience for many of the reasons you cite here.",1271828900
1281487,comment,1279238,1279623,0,0,stcredzero,,,"The ""syntax as infrastructure"" idea has been around in many moderately successful incarnations.  (Lisp and Smalltalk, to name a couple.)  Another way to think of this: shift Syntax into Meta-syntax, so it gets out of the way of the libraries.<p>No need for ""syntax skins"" in that case.",1271828896
1281486,comment,1279660,1279660,0,0,aufreak3,,,"There is a restaurant in Singapore called ""Annalakshmi"" which has been operating like this for, like a decade at least. You go there, eat, and pay what you feel like paying. The food as well as ambience is good and I think on the average people overpay. I think the proceeds go to fund a non-profit organization for Indian fine arts.",1271828864
1281485,story,,,6,0,teej,"How SQLite Is Tested",http://www.sqlite.org/testing.html?,,1271828851
1281484,comment,1281084,1281087,0,0,andyjdavis,,,"Always good to see other aussies giving it a go.",1271828849
1281483,comment,1280425,1280425,0,0,hiralove,,,"i don't agree .. teenagers are growing much much faster then before .... and its all because of technology .. the major thing is Internet",1271828555
1281481,comment,1279087,1279087,0,0,owyn,,,"The redis source code is very nice to look at.  And it compiles without configure, just make...",1271828508
1281480,comment,1280863,1280863,0,0,hiralove,,,"nice list .. here what i found : <a href=""http://resources.savedelete.com/60-astonishing-iphone-application-websites-for-design-inspiration.html"" rel=""nofollow"">http://resources.savedelete.com/60-astonishing-iphone-applic...</a>",1271828408
1281479,story,,,1,0,flashinfremont,"How Would Tony Stark Prepare For A Pitch?",http://www.startupwhisperer.com/2010/04/how-would-tony-stark-prepare-for-a-pitch.html,,1271828373
1281478,story,,,5,0,trefn,"Mixpanel (analytics) looking for engineer #1",http://mixpanel.com/jobs,,1271828206
1281477,comment,1280561,1281218,0,0,netcan,,,"I disagree.<p>This is about the specifics of what happened here. It's about whether or not Americans in Iraq are living up to a high enough standard of ethical warfare in their day-to-day.<p>These conversations <i>decay</i> into ""big picture"" when people get tired. It's not the point though. The point of rules of war, engagement or otherwise is <i>'while there is war..'</i>",1271828098
1281476,story,,,6,1,shadowsun7,"To Change Publishing, Make Publishers Obsolete",http://www.novelr.com/2010/04/20/to-change-publishing-make-publishers-obsolete,,1271827957
1281475,story,,,4,1,zephyrfalcon,"Teens who feel more peer pressure turn out better, not worse",http://blog.newsweek.com/blogs/nurtureshock/archive/2009/09/23/teens-who-feel-more-peer-pressure-turn-out-better-not-worse.aspx,,1271827916
1281474,story,,,1,0,mathew33," Mobile Phone Accessories, Mobile Phone History,   Characteristics of Handsets  ",http://www.themobileaccessories.com,"Explaining about model mobile accessories which 
decorates our handset in a more sophisticated way.A normal phone has facilities like Messaging, Phone book, Calendar, Games, Calculator etc. Whereas a featured phone will have Java 
Enabled applications, Multimedia messaging service, Bluetooth and more.",1271827900
1281473,comment,1280561,1280826,0,0,guelo,,,"Without the hype no one would have seen the video.  Have you seen all the other documents at Wikileaks or the stuff at criptome? It's hard to penetrate the 24 hour news cycle, they did an admirable job. Even if you didn't like their editing, you have to admit they got you to watch and think about all the people we've killed in Iraq, very few people have managed to do that in the 7 years of this bloody war.",1271827884
1281472,comment,1280854,1281265,0,0,dgabriel,,,"I don't think that at all.  I was responding to a post that claimed RMS should use his fame to attract women.  I doubt that will work for a number of obvious reasons.",1271827873
1281471,comment,1278769,1281432,0,0,GHFigs,,,"<i>You've got to be incredibly naive, or deliberately disingenuous to claim it doesn't sound like a deliberate attempt to slander his competition.</i><p>I'm sorry you feel that way, but I believe you're wrong in your interpretation. You won't hear anymore about it.",1271827734
1281469,comment,1280854,1281053,0,0,r0s,,,"<i>Either computers would be useless novelties or they would be mainstream and lose the hacker/counterculture status. Those are the only two options.</i><p>Maybe you don't look at your cell phone or nintendoDS and think ""hmm, there must be some way to run irc on this thing"".  Maybe you don't care anymore, but there are huge communities who do.  Maybe the spirit of openness is fundamental to the tools themselves?",1271827517
1281468,comment,1280219,1280219,0,0,natch,,,"I'm a fan of Google, but notice how they on the one hand posture as champions of freedom of information, but on the other hand do things like omit any commenting feature from pages like this, so the hard questions cannot be asked directly on the site. It's a kind of preemptive censorship-by-site-design, imho. Irony ftw.",1271827429
1281467,comment,1280561,1280561,0,0,dpatru,,,"I don't have a lot of sympathy for the argument that the video was released without context that would justify the American military action. If the American military had wanted context, they should have released the video themselves with additional context. Instead, the American military suppressed the video. They should not complain that the video is now being released without context.<p>Americans are in Iraq as foreign occupiers. Americans invaded under false pretenses a country that had not attacked them first. The burden of proof is on the Americans, not Wikileaks, to justify American killing of Iraqi innocents.",1271827291
