ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1279111,comment,1278409,1278409,0,0,esjr,,,"I bet that the guy that lost the wallet, the stranger that found it and the guy that put the picture of said girlfriend up on the interwebs, are now having beers in that very same bar payed for by the girlfriend.",1271761197
1279110,story,,,4,0,yanw,"Ars reviews iWork for iPad",http://arstechnica.com/apple/reviews/2010/04/iwork-for-ipad-clever-subtitle-goes-here.ars/,,1271761063
1279109,comment,1278276,1278276,0,0,erikstarck,,,"I would be more surprised if someone did _not_ try to hack the Google login system. I'm assuming they're under constant attack from hackers.",1271760977
1279108,comment,1278913,1279041,0,0,nwatson,,,"7 == representation of divinity<p>6 == what comes short of divinity, i.e., humankind (the number of man)<p>666 == emphatic rejection of the influence of the divine in humankind's affairs<p>42 == 6 * 7, the product of interaction of the divine with humankind, being the most elevated object in creation -- the understanding of this interaction is the ultimate answer, Douglas Adams stumbled on it",1271760937
1279107,comment,1239063,1239142,0,0,fakelvis,,,"It's worth noting that this Clay Shirky quote is a modern retelling of a classic Upton Sinclair quote from 1935:<p>""It is difficult to get a man to understand something, when his salary depends upon his not understanding it!""<p>(I, Candidate For Governor: And How I Got Licked, p109—available on Google Books.)",1271760901
1279106,story,,,1,0,Addy,"Turn Up The Suck – Leaked Apple iPhone 4G, A Scam Or Reality?",http://blogspot.fluidnewmedia.com/2010/04/turn-up-the-suck-leaked-apple-iphone-4g-a-scam-or-reality/,,1271760876
1279105,comment,1279049,1279049,0,0,arethuza,,,"Having enjoyed an outstanding ski season in Scotland this year, I'm VERY happy about this ;-)<p>For a a wee taste of Scottish skiing at Nevis Range: <a href=""http://vimeo.com/10797924"" rel=""nofollow"">http://vimeo.com/10797924</a>",1271760849
1279104,comment,1278769,1279008,0,0,jsz0,,,"It's just a question of distribution. Even if someone likes porn they may choose to keep it stashed away safely and separate from their other magazines and movies. (Mobile Safari) They would very likely object to to someone setting up a make-shift newstand in their front yard to sell porno magazines. (AppStore)",1271760825
1279103,comment,1278913,1278913,0,0,jacquesm,,,"What do you get when you multiply six by nine ?",1271760806
1279102,story,,,17,0,andrewbadera,"Why Aren’t You Awesome Yet? (Learning Via The World-Wide Community)",http://www.skorks.com/2010/04/why-arent-you-awesome-yet-learning-via-the-world-wide-community/,,1271760724
1279101,comment,1278913,1279039,0,0,dazzawazza,,,"I agree. In hitch hikers the world is about to end because some one wants to build bypass and earth in in the way. No four horse man of the apocalypse, no wrath of god, it's a planning issue. To make it worse, we (the earthlings) didn't read the planning notice and lodge a complaint.<p>If only we'd read the little laminated form they stuck up.<p>Maybe this is just an English thing but I suspect it isn't.",1271760700
1279100,comment,1278913,1278985,0,0,jacquesm,,,"FYI Douglas Adams is, alas, deceased.",1271760560
1279099,comment,1278947,1278947,0,0,fierarul,,,"Considering Palm is looking for a buyer and their chief developer just resigned, does it really matter that a dev account is now free ?<p>I looks to me more like a sign that the whole thing might be discontinued shortly so why would anyone invest their time in something that looks like a dying platform ?<p>The $99 wasn't a problem, except for people that just wanted to make some free apps.",1271760554
1279098,comment,1278545,1278545,0,0,wheels,,,"Random comment on the title (as it occurs in the original post) -- is there anyone in the universe that is actually less offended by ""sh!t"" than ""shit""?  I've never really understood why on earth someone would bother obscuring potentially offensive word choice by such silly techniques.  Either rephrase things in such a way that they do not contain such words, or just write them out...",1271760529
1279097,comment,1279075,1279092,0,0,drKarl,,,"Ok, edited. I wrote the title with the problem I found in mind, which lead me to find that discussion. Anyway, in the discussion the problem of closed tabs' processes not being released is treated.",1271760451
1279096,comment,1278769,1278783,0,0,jsz0,,,"I would guess they're using more of a common sense standard than an absolute standard. The Sports Illustrated Swimsuit magazine can be found on any newstand and I don't think it carries any age restrictions (not sure though) and the Karma Sutra is widely stocked in libraries. They are both examples of sexual content that has a broad social mandate to freely exist. There's the issue of quantity of these apps which I think is probably along the lines of a newstand that stocks a few porno magazines is very different from a porno shop.",1271760445
