ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1263475,comment,1263158,1263422,0,0,pyre,,,"The iPod Touch is basically an iPhone, though it still counts as an iPod for purposes of marketshare.",1271195965
1263474,comment,1262925,1263315,0,0,spudlyo,,,"Thanks a lot for the summary.  Wish I was there.",1271195945
1263473,comment,1262467,1263338,0,0,leftnode,,,"That was me, and it's not accidental. I just had a new baby and making extra money would be a great way to fund his college :)",1271195943
1263472,comment,1263394,1263448,0,0,jxcole,,,"I have used Go for some minor project work. I used it for a while to generate images of ring patterns that were meant to be like wood (it never went any where). I also made a simple web page using their template language and http server.<p>This didn't really work. I found their template language to be clunkier than what I am used to in PHP. Also, I like having my hosting software (Apache) separate from my script (PHP), though I suppose that is a matter of taste.<p>In all, I would say that the language of go is superb, but it still needs some development in it's libraries. Once it picks up a little more I will probably use Go for most of my projects. I haven't used another language I like more.",1271195935
1263470,comment,1263158,1263423,0,0,bad_user,,,"I was thinking more about '95 when Win95 was released, but yeah.<p>Back then I had a PC with dozens of pirated apps and games (there were ""pirates"" which took orders by phone, and delivered CDs by mail).<p>In fact I haven't used so much pirated software as in the nineties :)",1271195902
1263468,comment,1263158,1263422,0,0,chrisbolt,,,"Before, there was a music player market and a phone market. The iPhone covers both, reducing the size of the standalone music player market.",1271195828
1263467,comment,1262467,1262838,0,0,papersmith,,,"I am actually thinking of making a web app for this, perhaps along with non-freelance profile/job postings, if anyone's interested. :)",1271195743
1263466,story,,,1,0,phyxx,"Creating a fancy Spark List control item renderer in Flex 4",http://www.brighthub.com/hubfolio/matthew-casperson/blog/archive/2010/04/13/creating-a-fancy-spark-list-control-item-renderer-in-flex-4.aspx,,1271195729
1263465,comment,1261869,1263067,0,0,VBprogrammer,,,"I would contest that a visual artist will not be satisfied with the lack of pressure sensitivity, a designer unimpressed with the relatively small screen size, a musician with the lack of high quality audio outputs and I can't come up with a single reason a writer would prefer an iPad over a regular laptop.<p>I think what the iPad will do is move touch interfaces into the main stream for a much larger class of devices. What I doubt it will do is revolutionize very much.",1271195729
1263464,comment,1263158,1263411,0,0,pyre,,,"I'd like to know how MacOS X is any less of an 'open platform' that MS Windows is. Other than hardware lock-in, there are no tight developer restrictions.<p>People aren't complaining that they can't run iPhoneOS on another smart phone. They are complaining that they can only run software on iPhoneOS that has been approved by Apple, and that Apple is being an ass towards developers for the platform in general. None of this was true of either Windows or MacOS.<p>> <i>I know LOVE their iPhone vs. frustrated with the lack of continuity with Android already.</i><p>[citation needed]<p>Cite me people that are 'frustrated with the lack of continuity with Android' that aren't:<p>* in the techie 5% of the population<p>* designers that are anal about the smallest of details",1271195703
1263463,comment,1261777,1262873,0,0,anamax,,,"> The anti-burbs imagine suburbs as necessarily this sprawling mess of wide boulevards and rows of gigantic, identical houses while the anti-urban imagine city living as necessarily a soulless forest of skyscrapers.<p>You're forgetting that many of the suburbians see cities every day because that's where they work....<p>What fraction of the urban crowd have a comparable experience?  (""I grew up in a suburb and hated it"" doesn't count.)",1271195682
