ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1305803,comment,1305282,1305744,0,0,jim-greer,,,"It's a good point, I'm sure it won't be too long before there's a $300 Android tablet that would do the job well.",1272571195
1305802,comment,1304844,1305207,0,0,wtn,,,"You may see this as a ""normal"" transition period but that doesn't mean EMU will survive intact. Sovereign debt crises (plural) and bank solvency are huge problems for several EMU states.<p>If one EMU state defaults on sovereign debt, there will be a chain reaction in the banking system and the debt markets. Several states are at risk of defaulting.<p>The politics remain highly unpredictable.",1272571178
1305801,comment,1305711,1305711,0,0,dman,,,"Sony was asking for it in this case. I can understand why the ps3 slim had the feature discontinued but disabling the functionality on older consoles was severely overreaching. Especially since in the early ps3 days sony actively sold these machines as cheap ps3 devboxes so that developers could use the ps3 to become familiar with the underlying architecture.",1272571172
1305800,comment,1305306,1305772,0,0,fjabre,,,"Well you make a good point but I'd argue that most web apps are easily adjusted to  work well using Safari even on something the size of an iPhone. Take Hacker News for example - half the time I'm reading/commenting on my iPhone even though this site is not iPhone optimized.",1272571169
1305799,comment,1304844,1304844,0,0,jackfoxy,,,"If anything has been learned from the past decade's ramping up and unwinding of the Collateralized Debt Obligations (and related matters), it's that today's politicians and technocrats have taken leave of the notion of moral hazard, as if they could repeal it. Until moral hazard comes back into vogue, I fear the sky is the limit for the bad things that can happen because the game will always be to act in your short term interest before the next guy does.",1272571166
1305797,comment,1305344,1305344,0,0,benologist,,,"""open, copy-and-paste-the-source-code Web that we know and love""<p>....<p>Being able to view what is almost always the most trivial layer of a website is not the same as open.  Most websites, even those  on open platforms, are very much closed.",1272571157
1305796,story,,,3,2,shin_lao,"Foobar2000 - the ultimate audio player",http://www.foobar2000.org/,,1272571145
1305795,comment,1305669,1305725,0,0,billybob,,,"Yeah, it would take a lot of trustworthy eyewitnesses, video evidence, etc to convince me of this claim. Having some measure of mental control over your heartbeat or body temperature is interesting; having your cells function long-term without calories to burn and without creating waste products that need to be removed by water....<p>Well, that's quite a claim. I'd count it more likely that he's a cyborg from the future.",1272571131
1305794,comment,1305558,1305558,0,0,wmf,,,"I wish privacy was expensive, because then I could just pay for it and be done. What bothers me are services where you can't get privacy for any amount of money.",1272571123
1305793,comment,1304310,1305644,0,0,danudey,,,"You're right I meant point 6 but typo'ed. Thanks for pointing that out, I've fixed it now.",1272571115
1305792,comment,1305669,1305669,0,0,ANH,,,"I think the most likely explanation is The Flying Spaghetti Monster is surreptitiously slipping him meatballs when nobody's looking.",1272571095
1305791,comment,1305306,1305650,0,0,alec,,,"""The web is the closest we've ever come to a standards compliant universal platform that is write once - works everywhere, period.""<p>I think Java applications succeeded better in this regard.  I remember hearing about fewer incompatibilities between JRE versions than I currently hear between browsers; there was never a ""stop supporting JRE 1"" campaign like there has been for successive versions of IE.",1272571094
1305790,comment,1304904,1305748,0,0,jbooth,,,"I asked for a second source regarding <i>the financial reform bill</i>.  I'm well aware of the approximate projected size of our federal deficit, thanks.<p>The fact that Heritage supported Reagan, opposed Clinton, supported Bush and now claim to be concerned about deficits says a lot about the Heritage Foundation.<p>EDIT:  Awesome, downvoted for clarifying a willful misinterpretation of my original comment.  Ladies and gentlemen, your conservative movement -- it's not about facts, it's about which side you're on.",1272571081
1305789,comment,1305699,1305757,0,0,wdaher,,,"Wow, that's embarrassing.
Resubmitting correctly.",1272571062
1305788,story,,,1,0,ETarlin,"Today's Pictures: Let's Eat",http://todayspictures.slate.com/20100429/,,1272571001
1305787,comment,1304679,1304756,0,0,nfnaaron,,,"What's premature? I don't see anything about ""beta"" at ubuntu's download page. It looks like final.",1272570971
1305786,comment,1305346,1305729,0,0,pohl,,,"<i>Apple's lambasting of Adobe for failing to provide open & reliable cross-platform software</i><p>I think a quotation to support your interpretation above would be helpful, because it's not at all what I read in ""Thoughts on Flash"" today.<p>That is, I did not get the impression that Apple thought Adobe <i>ought</i> to deliver anything open.  They were merely pointing out that it is not — and that this does not meet Apple's vision for what they want to support within Mobile Safari.<p>In fact, he went so far as to concede that ""Apple has many proprietary products too.""",1272570950
1305785,comment,1305346,1305731,0,0,randallsquared,,,"<i>Is it not hypocritical to hold others to higher standards than one demonstrates?</i><p>I would say it's hypocritical to hold those of a class including yourself to standards which you do not meet.  That is, it's not hypocritical (however blameworthy it may or may not be) to say, ""Everyone but me should do X, while I should do Y,"" but it is to say ""Everyone should do X"" while actually doing Y.<p>You can see Jobs trying to avoid hypocrisy in the original post by asserting that <i>web standards</i> should be open, while other software systems have no such obligation.",1272570940
1305784,comment,1304685,1305327,0,0,chollida1,,,"> This is Microsoft Research; I believe it's not really the Microsoft behind Windows and co.<p>I'm curious as to what you mean with this statement, given that Microsoft Research is a part of Microsoft.",1272570923
1305783,comment,1305306,1305681,0,0,stan_rogers,,,"Most people don't know what HTML is, yet they can use web browsers. Not knowing HTML 5 will not prevent them from using HTML 5 -- and HTML 5 is covered by the first half of that list. The mailto extensions don't have to be -- they could as easily be built into the browser (and should be by now). Web applications can already be online/offline hybrids (Google Gears already provides the functionality, HTML 5 adds it as well).",1272570918
1305782,comment,1304310,1305293,0,0,elblanco,,,"> It is an essay about why Apple thinks its actions are good for it.<p>Hidden in that of course is the lack of concern for what's good for the consumer.",1272570916
1305781,comment,1303865,1305455,0,0,sp332,,,"""Not flat"" doesn't mean wrinkled into other dimensions.  Again, it's just a metaphor/visualization, not a direct representation.  It's like this image: <a href=""http://sparrow.stanford.edu/~chumakov/images/grids-negative-P.png"" rel=""nofollow"">http://sparrow.stanford.edu/~chumakov/images/grids-negative-...</a>  The 2D space has ""negative curvature,"" but it doesn't bend into a third dimension.  It's still flat.",1272570915
1305780,comment,1305582,1305582,0,0,dctoedt,,,"My wife and I have already done just that -- twice.<p>(I suspect many other HN readers have too.)",1272570902
1305779,comment,1305773,1305773,0,0,nexneo,,,"Only way to resolve around that bug is force reboot. Which is almost daily thing. Too bad feels like again running windows XP after so many years.",1272570894
1305778,comment,1304244,1305374,0,0,nuclear_eclipse,,,"I really like that idea. Good thing I haven't started implementing my API yet. :)",1272570822
1305777,comment,1304899,1305591,0,0,dman,,,"Bloomberg and Reuters would like to disagree. The collection of reliable cleaned data in the real world is such a chore and has such a strong network effect that it is a good model on which to build a business upon. Eg Mint might have cashed out because of the buyout but yodlee is going to see a check every year from intuit for a long long time to come.",1272570815
1305776,comment,1302355,1302740,0,0,dmm,,,"I believe it is a mistake to assume that engineering certifications ensure that engineers are experienced professionals. I think it is far more normal for engineers to do a few years of actual engineering out of school before they are scooped up into management.<p>My father makes good money fixing the mistakes of professional engineers. And most of the mistakes he encounters are simply the result of poor experience.",1272570809
1305775,comment,1304310,1304586,0,0,illumin8,,,"I'm sure it will see the light of day.  I'm using the release candidate on my media center PC right now because it is the first version of Flash that can play Hulu content full screen at 1080p resolution without dropping frames.<p>Running a beta of a Flash Plugin that kinda supports hardware decoding but still crashes occasionally on a Windows PC is much different than running a production quality release of a hardware accelerated Flash plugin on a mobile device.",1272570795
1305774,comment,1304273,1305200,0,0,flogic,,,"As someone who is not a security expert, it's hard discern which of the UI problems are specific to that app and which are general to all possible public key solutions.",1272570766
1305773,story,,,1,1,nexneo,"For iMac recently No1 reason of crashes is not flash, It's 10.6.3 update",http://discussions.info.apple.com/thread.jspa?threadID=2383288,,1272570749
1305772,comment,1305306,1305650,0,0,mattmanser,,,"""works everywhere, period""<p>Hehe. This made me chuckle a lot.<p>We are now entering an era where the hardware is suddenly significantly different, but your app may have to target all 3. As in an iPhone sized screen, an iPad sized screen and a monitor. Often you won't be able to use the same app for each one. The UX has to be different.<p>So the dream of write once - works everywhere is now at an end because of the devices themselves.",1272570743
1305771,comment,1302015,1303369,0,0,eru,,,"According to the table at <a href=""http://en.wikipedia.org/wiki/Energy_density"" rel=""nofollow"">http://en.wikipedia.org/wiki/Energy_density</a> coal doesn't fare too bad compared to gasoline in terms of J/kg.<p>Another factor in the attack of Germany on the Soviet Union was that both countries had quite insane leaders..",1272570735
1305770,story,,,2,0,ryandvm,"The telephone is an aberration ",http://www.marco.org/556678445,,1272570719
1305769,comment,1304787,1304787,0,0,neonfunk,,,"One way they could make it less worrisome for passengers is to have the room where they view the body scans separate from the room where the scanner is.  From the images I've seen, it doesn't seem like you'd be able to recognize a person from their body scan -- I suppose unless they had a very, shall we say ""shapely"", body.",1272570705
1305768,comment,1305480,1305480,0,0,DLWormwood,,,"Darn, it crashes Safari on my iPad. Ironic given that the iDevices are the ones providing onus to developers to use HTML5 in the first place. /-:",1272570692
1305767,story,,,3,0,mhusby,"InComm acquires social gifting company GroupCard",http://techcrunch.com/2010/04/29/gift-card-giant-incomm-acquires-fbfund-startup-groupcard/,,1272570690
1305766,comment,1305061,1305240,0,0,krschultz,,,"That was one of the last things keeping Windows on my machine.",1272570673
1305765,comment,1305540,1305704,0,0,hga,,,"Well, yeah.  Which is not to say there isn't money to be made in such a mess, you just have to e.g. fulfill the real requirements of people and/or companies.<p>After a good fraction of a decade where the environment for normal VC was awful KPCB changed its business model to rent seeking but made a bad bet on the field to do that in.  Other fields where there's real value, not stuff that depends on unsustainable in bad times government subsidies, will do better.  Or at least less worse.",1272570663
1305764,comment,1305306,1305306,0,0,jarek,,,"I've seen this argument so many times I've lost count.<p>If you compare an iPad app against a website, yes, the iPad app is better for the amount of effort put in. Now go and make an iPhone OS app, an Android app, a J2ME app, a Windows app, and a Mac OS X app, and you still won't reach as many users as with a single website.<p>Fracturing the web with browser-created SDKs will break the foremost feature of the web, and quite frankly, we've been there before and it didn't work out that great. Does any developer miss 1997, browser wars 1.0?",1272570648
1305763,comment,1305282,1305610,0,0,brezina,,,"this is actually the #1 benefit of going after a large market and why VCs often invest (1) in the market (2) in the team and (3) in the current product (in that order).<p>If you are in a good market, and spend enough time slamming your head against the wall, you'll probably find a way to make money.",1272570642
1305762,comment,1305061,1305061,0,0,va_coder,,,"I'm thinking of getting the Pangolin Performance from System76, any thoughts?",1272570637
1305761,comment,1305593,1305727,0,0,jackfoxy,,,"Can you give a quick run down on why I should be interested? I gave it the standard ""very quick look"" and didn't make any headway.",1272570619
1305760,story,,,13,19,b-man,"Awaiting the Day When Everyone Writes Software",http://www.nytimes.com/2007/01/28/business/yourmoney/28slip.html?ex=1327640400&en=d2d090cf2db27104&ei=5090,,1272570611
1305759,comment,1304310,1305312,0,0,tomlin,,,"All I am saying is that Steve Jobs isn't putting all the facts on the table as they are. He is feeding the anti-Flash gang mob with half-truths.<p>To say Flash is proprietary, possibly poorly executed format is a fair thing to say. To say it is completely without merit and has no place is a fallacy. HTML5 video is widely supported <i>today</i>. Flash might be a delivery vehicle for another unrealized idea tomorrow.<p>And the ""death to the plugin arch"" circle-jerk logic is almost intolerable. Only create within the confines of the parent layer's imaginative capacity? Sounds more closed than SWF.<p>kevinh said it best: <a href=""http://news.ycombinator.com/item?id=1305322"" rel=""nofollow"">http://news.ycombinator.com/item?id=1305322</a><p>Support to my assertions: <a href=""http://news.ycombinator.com/item?id=1304353"" rel=""nofollow"">http://news.ycombinator.com/item?id=1304353</a>",1272570598
1305758,comment,1303944,1303944,0,0,smysore,,,"virtual goods are making zynga a ton of money on fb -- not sure how this business model would translate for your app?",1272570585
1305757,comment,1305699,1305699,0,0,leif,,,"<a href=""http://blog.ksplice.com/2010/04/1st-international-longest-tweet-contest-the-winners/"" rel=""nofollow"">http://blog.ksplice.com/2010/04/1st-international-longest-tw...</a> actual link",1272570564
1305756,comment,1305346,1305538,0,0,CoryMathews,,,"I personally hate developing in flash and I hate flash websites.<p>However I enjoy flash videos and flash games. I don't want someone telling me I can no longer play these games.",1272570554
1305755,comment,1304018,1304018,0,0,omnivore,,,"The real question is, how higher ed will adapt at all. Even still, the game seems to be played the same way it always has. It's a dinosaur industry run by dinosaurs.",1272570551
1305754,comment,1305068,1305721,0,0,adrianwaj,,,"Israel care more about the people of Gaza way more than Hamas. It's a real tragedy.",1272570532
1305753,comment,1305346,1305696,2,0,telemachos,,,"<i>I'll concede that the claim does not need to be moral, but it should, at least, be a claim about what ought to be or what one ought to do.</i><p>But the author meets this standard. For example, he points out that Jobs says, in effect, that Adobe <i>should</i> have moved their Carbon apps to Cocoa, even though Apple hasn't done so in some cases.",1272570498
1305752,story,,,1,4,kgermino,"Ask HN: Do you patent your software projects?",,"In class today my teacher mentioned that most small coders don't bother filing patents for their programs because it's too expensive to be worth it.  Is this true in the ""real world""?",1272570482
1305751,comment,1305346,1305614,0,0,CoryMathews,,,"iTunes sucks on windows because it does not take advantage of windows. If windows was the iPhone and iTunes was an app it would have been banned a long time ago.",1272570480
