ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1303704,comment,1303598,1303667,0,0,petercooper,,,"<i>What a turnaround!</i><p>Apple is the ""A-list celebrity"" of the tech/gadget industry. People both mock celebrities for minor faux pas and openly weep for their bad fortune.. so it goes with Apple.",1272520790
1303703,comment,1301795,1301795,0,0,ganjianwei,,,"I recently wrote an iPhone app that lets you time how long you take to do routine activities. It's at <a href=""http://www.ganjianwei.com/iphone/weiwatch/"" rel=""nofollow"">http://www.ganjianwei.com/iphone/weiwatch/</a><p>Interesting how I never thought of how it fit into this bigger concept of using data in your personal life, especially how such quantification might take something away from our imperfect judgment, which is what makes us feel human.",1272520789
1303702,comment,1303066,1303563,0,0,yread,,,"Gp ahead, just don't do it with beer bottles. It takes quite an effort to remove all the little shards of broken glass and the fridge smells like beer :)",1272520758
1303701,comment,1303609,1303609,0,0,brazzy,,,"Sounds like burning bridges. ""Want to do something hard that few people succeed at? Eliminate your alternatives so you have no other choice than to keep going!""",1272520752
1303700,comment,1303598,1303598,0,0,thought_alarm,,,"Apple control the police?  And the courts?",1272520739
1303699,comment,1303598,1303674,0,0,jkincaid,,,"I disagree. They don't care if a bunch of Apple fanboys or tech bloggers get upset about something, because the general public usually won't notice.<p>Daily Show gets watched by a more mainstream audience, and I suspect it's a demographic that plays a big part in making Apple's products popular.",1272520686
1303698,comment,1303522,1303577,0,0,prasanamishra,,,"I really like this quote!! and believe it too... also I read some where... ""when he is awake he is working"" admire this guy..",1272520676
1303696,comment,1303598,1303679,0,0,noilly,,,"straight from horse's mouth<p><a href=""http://www.thedailyshow.com/watch/wed-april-28-2010/appholes"" rel=""nofollow"">http://www.thedailyshow.com/watch/wed-april-28-2010/appholes</a><p>starts in earnest around ~2:00; probably region locked",1272520620
1303695,comment,1303246,1303620,0,0,jzawodn,,,"Yup.  It's a very interesting mix of using a subset of something very well known (MySQL) to get what you need done.",1272520590
1303693,comment,1303598,1303598,0,0,wtn,,,"AT&T, Google, and Facebook know 100X more about me than Apple.",1272520478
1303692,story,,,2,0,Arcterex,"Collected list of programming oriented cartoons",http://thinkinginrails.com/2010/04/programmer-cartoons/,,1272520460
1303691,comment,1303144,1303144,0,0,avk,,,"I'm glad to see Steve Blank mentioned. Having recently heard Blank talk about the Transition from Scalable Startup to Large Company (slide 34 of <a href=""http://www.slideshare.net/sblank/why-accountants-dont-run-startups-sllc?from=ss_embed"" rel=""nofollow"">http://www.slideshare.net/sblank/why-accountants-dont-run-st...</a>), I've wondered whether I care to make the transition. At least right now, my heart is in the chaotic early stages. Of course, I can't speak for being a ""real"" CEO later on but my gut tells me I'd have more fun at the startup stage.",1272520436
1303690,comment,,1303684,3,0,helwr,,,"people owe me money",1272520402
1303689,comment,,1303684,1,0,helwr,,,>1M,1272520402
1303688,comment,,1303684,10,0,helwr,,,>100k,1272520402
1303687,comment,,1303684,12,0,helwr,,,>10k,1272520402
1303686,comment,,1303684,6,0,helwr,,,>1k,1272520402
1303685,comment,,1303684,33,0,helwr,,,,1272520402
1303684,story,,,7,9,helwr,"Poll: How much do you owe",,"Someone has recently posted an income poll for 2009 which was quite interesting,but i think it is more important how much debt do you have and how much freedom you loose by being indebted to someone, be it an institution or an individual.",1272520402
1303682,comment,1302355,1303024,0,0,koenigdavidmj,,,">I'm sure the fact that hardness of the ring makes it capable of (and good at) opening beer bottles is entirely unintentional.<p>They're Canadians.",1272520362
1303681,comment,1303237,1303237,0,0,callmeed,,,"This is gross/pre-tax, yes?",1272520308
