ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1287758,comment,1286391,1286775,0,0,eru,,,"If you can pull off cornering a market, than you have earned your profit.  It's very difficult in practise and people have  probably lost more money than they won.<p>From Wikipedia:<p>""Although there have been many attempts to corner markets in everything from tin to cattle, to date very few of these attempts have ever succeeded; instead, most of these attempted corners have tended to break themselves spontaneously. The party attempting to corner a market can become very vulnerable due to the size of their position, especially if their attempt becomes widely known. If the rest of the market senses weakness, it may resist any attempt to artificially drive the market any further by actively taking opposing positions. When the price starts to move against the cornerer, they are in a very difficult position, as it is likely to be impossible to exit much of their position without catastrophically moving prices against themselves. In such a situation, many other parties will be able to profit from the cornerer's need to unwind their position."" (<a href=""http://en.wikipedia.org/wiki/Cornering_the_market"" rel=""nofollow"">http://en.wikipedia.org/wiki/Cornering_the_market</a>)",1272020364
1287757,comment,1287714,1287714,0,0,donw,,,"I may not be the type of person you're looking for, as I started with programming when I was a kid.  Then again, I decided that being a geek was 'uncool' after grade school, and didn't really start hacking on stuff again until the end of high school.<p>In college, I got two degrees, one in Math, the other in Japanese, and while there are some areas where I feel a bit behind-the-curve, overall I think that not getting a CS/EE degree was the right decision, for two reasons.<p>One, because a lot of CS programs focus on writing code to satisfy textbook exercises, rather than in solving real-world problems.  While I'm sure the experience of implementing quicksort in Java is useful at some level, it's a hell of a lot less important in the startup world than having experience in solving practical problems in limited amounts of time.<p>Especially when the solutions to those problems aren't 'known'.<p>Two, because my college experiences were shaped by a mixture of math and language-learning, I didn't develop a case of correctness paralysis, which is a big problem with CS people, in my experience.  They get very stuck on whether or not problems are provably correct, have totally known behavior, and so on, rather than just thinking about the problem a bit, implementing something that works well enough, and then improving it, which is much more an engineering mindset than a CS one.",1272020336
1287755,comment,1286253,1286253,0,0,DanielBMarkham,,,"I do not understand why such a large piece of a person's life would be spent doing this. Even model railroads have some tangible significance -- it is possible to share them with others in such a way that the others enjoy them and you bring happiness into somebody else's life. Perhaps this is because I find value in helping others. Some may find value in simply being pre-occupied as they wait for death. To each his own. I do not understand a lot of things.<p>What I found totally amazing wasn't spending years trying to optimize solutions to random problems others have created, but how this guy made a super-awesome video explaining how he did it. Very impressive. Loved the music and the camera movements. This guy should start charging to do demo videos for software products.",1272020273
1287754,story,,,1,1,emson,"Ruby on Rails Description of a CSRF Attack",http://ianloic.com/2007/05/18/insecurity_is_ruby_on_rails_best_practice/,,1272020234
1287753,comment,1285897,1286893,0,0,fuzzyman,,,"Bug report triaging is very good now - <i>most</i> reports get responded to within a day.",1272020218
1287752,comment,1287110,1287283,0,0,strlen,,,"Keep in mind his own experience and the sort of company he started. He was a consultant at Accenture and then started a company making a business application (Koral, a CMS) which he sold to Salesforce (who I'd imagine are to the likes of SAP what Mint was to the likes of Intuit: commendable for the innovative business aspects, but not awe inspiring from technology point of view).<p>His article on the role of a CTO vs. VP of Engineering mentioned having an opinion on Ruby on Rails and familiarity with Hibernate as examples of description of a CTO. Compare this with a real technology company e.g., where the _CEO_ -- a ""business guy"" -- wrote lex as a his Thesis project.<p>I believe you've been in his world (enterprise software and consulting), so it's fairly clear to you that he neither needs -- nor is able to attract -- very strong technical people. That's fine: if you're building business software, hire people who are <i>competent</i> in writing software <i>and</i> who have understanding of business, but it does put perspective on the situation. He does not ""get"" what actual engineers (vs. business software developers) aim for a career: doing interesting work, continuously learning (thus becoming <i>more valuable</i> to present and future employers) rather than receiving a high salary and working for a successful company. That's why Calacanis didn't get why Evan left to join Yahoo (oh no, they're not cool according Techcrunch!), that people could be happy when they're doing interesting work even if their workplace is no longer considered hip and sexy.<p>Low compensation or feeling of an employer being a sinking ship will eventually get engineers to consider switching jobs (especially if they have a life goal that requires the additional money e.g., buying a house; this is especially true of those who started as ""college hires"" at companies with formulaic salary ranges and didn't think to negotiate), but it's never just about the money.",1272020199
1287751,comment,1287576,1287705,0,0,skorgu,,,"I'm wary as well. Think of how many revolutionary ram technologies have been just around the corner for ages. Mram, Feram, the ""Upcoming"" section of Wikipedia's memory pages lists more. Some of them were discovered in the 70s and are now 3-5 years from mass market! Just like they were three years ago!",1272020067
1287750,comment,1287662,1287662,0,0,RodgerTheGreat,,,"If you like this, you might also be interested in C2BF, a semi-functional C-to-Brainfuck compiler: <a href=""http://esoteric.voxelperfect.net/wiki/C2BF"" rel=""nofollow"">http://esoteric.voxelperfect.net/wiki/C2BF</a><p>The whole EsoLang Wiki is full of neat stuff if you're into language design and you have the right sense of humor.",1272020004
1287749,comment,1286391,1287289,0,0,eru,,,"Yes, the concert-organizers should really just have an auction for the tickets in the first place.  This way no-one can complain about high prices, since the fans bid them up to that level in the first place.<p>For extra ethical browny points, the sellers could donate (a fraction of) everything taken in above a certain `fair-price' point to charity.",1272019999
1287748,story,,,1,0,lmacvittie,"Hindsight is Always Twenty-Twenty",http://devcentral.f5.com/weblogs/macvittie/archive/2010/04/23/hindsight-is-always-twenty-twenty.aspx,,1272019983
1287747,comment,1286982,1287414,0,0,retube,,,"Definitely a refreshing change from grandiose titles like CEO in a 3 person company!",1272019814
1287746,comment,1287594,1287594,0,0,anonymousDan,,,"Ha thanks for that. I thought I'd read most of his stuff but I've not seen that before. Do you know whether it was taken from a particular book, or was it published in a magazine or something?",1272019792
1287745,comment,1287690,1287690,0,0,jacquesm,,,"When the founders no longer know the names of all their employees.",1272019687
1287744,comment,1287714,1287714,0,0,jacquesm,,,"How about those that don't have degrees in anything?<p>Computer programmers (good ones and bad ones) come to programming from all walks of life.<p>My personal collection of 'interesting' prior subjects are:<p><pre><code>  - a dentist

  - a psychologist

  - a biologist

  - a banker (and pretty high up the ladder too)
</code></pre>
All of them caught the bug when frustrated with the programs they had at their disposal. Some started with excel (or even 1-2-3) and worked their way to the limitations of spreadsheet models, and decided to take the plunge, others started fixing some small problem in a program they had access to and took it from there.<p>It's really interesting to see how many people were <i>not</i> in to computers in their schooldays that got sucked in to it.<p>The start-up bug and 'hacking' are two different things though, not necessarily related.<p>All of the examples above used their domain knowledge in the different field extensively and have made out very well because of that. (especially the dentist, that guy really impresses me, every year he has pretty much all the dentists in the country send him a check).",1272019647
1287743,comment,1286346,1287236,0,0,vlisivka,,,"> I would want the ability to either minimize any app to a normal toolbar or dock to a system tray.<p>Use alltray:
[quote]
Dock any application in the tray<p>With AllTray you can dock any application without a native tray icon into the
system tray. It works well with GNOME, KDE, XFCE 4, Fluxbox, and WindowMaker.
[/quote]<p>PS.<p>I prefer to use switch-or-exec plugin in Sawfish at hot-key: I will press hotkey, Sawfish will switch to application desktop area and then bring application window. If application is not running, then Sawfish will run it. Configuration is very simple: regexp for window title or window properties to find application window and command line to execute when application window is not found.<p>For example, I can press ""Alt-Shift-e"" to switch to editor window to enter few notes. If editor is not found, then new editor will be run. When I will finish, I will press ""Alt-Shift-b"" to switch back to browser, ""A-S-m"" for mail, ""A-S-i"" for IDE, ""A-S-t"" for terminal, and so on.",1272019513
1287742,comment,1286952,1286952,0,0,daeken,,,"Very interesting.  Under the section on the Middle Ages, there's a brief reference to the Chinese adopting paper money and such; does anyone happen to have a good resource for learning more about this period?  It's always interesting to go back and look at such a drastic shift, as I'm assuming that likely was.",1272019443
1287740,comment,1287716,1287716,0,0,jacquesm,,,"At $0.025 1.5 million accounts works out to $37500.<p>Crime does pay it seems, but surprisingly little.",1272019328
1287739,comment,1287329,1287630,0,0,DuncanIdaho,,,"I'm not claiming to be knowledgeable, but isn't it true, that analog computers are easy and fast to use for computations (sliding logarithmic ruler, self regulating hydraulic systems,...). But notoriously hard to construct IF you're looking for something multipurpose and programmable.",1272019324
1287738,comment,1286391,1286514,0,0,sshconnection,,,"For the last month, droves of apple fanboys have been defending every ridiculous move by apple no matter how misguided it may be.  What kind of doublethink are you people practicing?  Developers arguing that we shouldn't be able to write software for an iPhone unless it was ""originally coded"" in objective-c?  I'm waiting for people to start bashing net neutrality or spreading wholesale FUD about open source because it might somehow pose a threat to the Apple Experience.<p>I'm typing this on a macbook pro, and I have an iPhone.  For the last few years, I've enjoyed using apple products.  I found that osx was a nice *nix development platform.  Sadly, their recent decisions have been so disappointing to me that I've decided to stop supporting their platform.  I've already ordered an android phone.  My next laptop, like my current desktop, will be running linux.<p>It's very bizarre to watch so many people who claim to support open software systems defending Job's every move.  It seems like some strange form of Stockholm syndrome.  As for the rest of you, I encourage you to join me in voicing your disappointment with your wallets.",1272019297
1287737,comment,1287534,1287706,0,0,logandk,,,"Thanks, hereby corrected.",1272019290
1287735,comment,1287373,1287373,0,0,growt,,,"If he comes to Munich I'll buy him a beer at the Hofbräuhaus or Oktoberfest (if it's the right time of the year). So Gray if you read HN, contact me :)",1272019253
1287734,comment,1287594,1287594,0,0,tfh,,,"You may want to read this too: The Last Question<p><a href=""http://www.multivax.com/last_question.html"" rel=""nofollow"">http://www.multivax.com/last_question.html</a>?",1272019231
1287733,comment,1287370,1287627,0,0,DanielBMarkham,,,"Me neither. Add 3-D to the glasses and hand gesture recognition. To me, much more powerful than a jumbo-sized iPod",1272019163
1287730,comment,1285530,1285530,0,0,ahoyhere,,,"Has nobody noticed that the best, most vivid, most engaging, most loved authors were not the briefest?<p>Mark Twain. Shakespeare. Joyce. Toni Morrison. Gladwell. Ackerman. Etc.<p>It's true that brevity is better than futile padding. But brevity itself shouldn't be a goal, unless you give up and admit up front that you're a terrible writer, and brevity is the best way to make your writing go from terrible to palatably mediocre.",1272019043
1287729,comment,1285753,1285828,0,0,kilian,,,"Sorry to be pimping my own stuff, but for the moment I think Grafico is more mature/offers better charts than gRaphael: <a href=""http://grafico.kilianvalkhof.com/"" rel=""nofollow"">http://grafico.kilianvalkhof.com/</a> Worth taking a look regardless :)",1272018996
1287728,comment,1285530,1286800,0,0,ahoyhere,,,"And Shakespeare had florid language like no other, so that's a funny counterpoint.<p>It was florid but with a purpose. But it wasn't brevity.",1272018903
1287727,comment,1285775,1285877,0,0,thetable,,,"I bought this in Germany two years ago and put my own surface on it. I like the flexibility of this setup, and the stand comes with a 10-year warranty.",1272018781
