ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1274616,comment,1273063,1274277,0,0,axod,,,">> ""Also significant number of accidents on the roads happen because people are drowsy""<p>Show some evidence. I don't buy it.",1271584683
1274615,comment,1274016,1274463,0,0,dr_strangelove,,,"To open a terminal simply press cmd + return.",1271584564
1274614,comment,1272939,1273254,0,0,gaius,,,"I don't think you realize just how fast planes are compared to ships. A decent speed for a ship is 20kts. An airliner routinely makes 500kts. Hours become days and days become weeks. Everyone's world becomes a <i>lot</i> smaller unless you want to spend your entire vacation traveling.",1271584483
1274613,comment,1274380,1274597,0,0,samratjp,,,"I didn't want to reply to throw fuel in this flame, but felt that I should put an end to it. I merely pointed out the link (which you already are familiar with) to end the flames that were going on. Fwiw, I didn't even ding your karma down.<p>Yes, any community will inevitably be filled with a few neighbors with lawn-mowers going off in the middle of the night, but it's worth a gentle reminder. Heck, yes this may very much be off topic (to you and some others), but you have to also realize that the community shapes up the discussions. In this very thread, there are discussions about how this could be done interactively and even some examples at that too.<p>And before I upvote or downvote, I look at the username, their recent actions and their karma level. I saw the post user's profile and learned that the user is new to this community and let it slide, for hey we were all noobs once here and have probably done some off-topic things.<p>""people will keep submitting crap."" Oh yes, they will! But, don't worry, HN is a pretty good community as a whole at smelling out B.S. :-)",1271584340
1274612,story,,,168,40,bensummers,"JWZ on iPhone OS development: ""This is why I sell beer""",http://jwz.livejournal.com/1224702.html,,1271584287
1274611,comment,1272939,1273183,0,0,gaius,,,"Indeed, like I say, most people don't realize the problem is the engines.<p>Also aviation radars see clouds by the moisture in them - they can't see ash because it's dry.",1271584197
1274610,comment,1274431,1274431,0,0,d0mine,,,"A terser version with pictures: <a href=""http://python.net/~goodger/projects/pycon/2007/idiomatic/handout.html#other-languages-have-variables"" rel=""nofollow"">http://python.net/~goodger/projects/pycon/2007/idiomatic/han...</a> from ""Code Like a Pythonista: Idiomatic Python"" by David Goodger",1271584182
1274609,comment,1272939,1273285,0,0,whatusername,,,"But they let you <i>FLY</i> through the <i>AIR</i>.  Seriously - it's pretty awesome.",1271584077
1274608,comment,1274570,1274587,0,0,thwarted,,,"Cranks are not esthetically pleasing.  And if Apple did create iCrank, you'd have to go to the Apple store to have someone replace it when it broke off.  But we both digress...<p>But seriously, they said the same thing about computers in general, about their ability to bring more depth of interactivity and detail to learning.  Somehow I doubt lack of specific kinds of technology are the major hindrance to learning today, at least in developed countries, er, ahem, the US.",1271584063
1274607,comment,1274544,1274544,0,0,moe,,,"As someone who has had to maintain a midsized openldap setup I can only agree wholeheartly: The day the LDAP dinosaur dies will be a happy day.<p>LDIF is sort of bearable once you found proper tooling (ldapvi!) and overall the whole thing looks quite sensible and usable at first. For a few minutes. Right after installing slapd and adding your first organizationalPerson.<p>A few hours later, after wiring up a few applications, things will unfortunately have changed for the worse. Your schema is now cluttered with insane amounts of cruft and redundancy, because every application that supports LDAP (which is not the most common feat in first place) seems to have a slightly different idea of what your schema should look like or what a good password hash is.<p>Getting to the point of true single-signon is a major undertaking. And during large parts of that journey you will feel a lot like Indiana Jones. You get to puzzle together fragments of ancient documentation while fighting off a mythologic multi-headed hound. You get to spend hours in endless dungeons of subtle incompatibilities and meaningless error messages. And if you ever get bored there's always a fair share of cryptology waiting for the inquiring archeologist, sometimes humorously declared as ""documentation"" - but usually just in the form of brief S.O.S-messages carved into a usenet stone-wall somewhere on the internet. Sometime in 1983. By some other poor soul stumbling around in a similar - but of course not compatible and long deprecated - maze.<p>Yea, lots of fun can be had with LDAP. Not.",1271584057
1274606,comment,1274268,1274417,0,0,arch_hunter,,,"That sounds like fun!<p>Did you fill the lightbulb with water afterwards, and let the ship float in the water, or did you make some kind of stand inside of the lightbulb?",1271583925
1274604,comment,1274268,1274268,0,0,arch_hunter,,,"I wonder how a small cactus would do in a terrarium of this size? They shouldn't need much in the way of water.",1271583806
