ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1306752,comment,1306434,1306604,0,0,korch,,,"This nails exactly what wrong with the tax system. In the history of civilization, the ebb and flow of empires has always consisted of tax disputes wedging factions into alliances who fight for more control. Taxes cause this process! It doesn't matter what the tax is, who pays, or who is paid, just that there's all this extra drain on the natural activity of flowing capital.<p>The logic is Microecon 101: Taxes are the equivalent to the a transaction+holding cost of using Uncle Sam's currency. Use gold, well,
then you're paying to store and transport it. If Uncle Sam was smart about his paper, he would make the Federal Reserve into Federal PayPal, having the Federal Gov't charge, oh say, a 0.001% transaction fee on any exchange of US currency. Same difference, amirite?",1272589176
1306751,comment,1306498,1306498,0,0,thingsilearned,,,"Its an brilliant model if it works.  See 10 companies, put 15k into one of them.  Basically investing for free!",1272589164
1306750,story,,,1,0,grinich,"Ingredients: A fantastic Cocoa documentation viewer",http://fileability.net/ingredients/,,1272589119
1306749,comment,1306187,1306187,0,0,madmanslitany,,,"All I can think of right now is the Chinese room thought problem for artificial intelligence.<p>Even if you make people laugh following these guidelines to the letter, would you have a sense of humor?",1272589080
1306747,story,,,9,1,MikeTaylor,"Writing correct code, part 3: preconditions and postconditions",http://reprog.wordpress.com/2010/04/30/writing-correct-code-part-3-preconditions-and-postconditions-binary-search-part-4c/,,1272589076
1306746,comment,1306557,1306557,0,0,alttab,,,"What is truly missing is: ""Opt me out of all open graph APIs - make me invisible""",1272589036
1306745,comment,1306470,1306470,0,0,nosnih,,,"I work for a company that does a large volume of business with small, independent trucking companies. This requires sending load confirmation and bill of lading documents that they must have with them in the truck.<p>Many of these barely have a working fax machine, much less email. We email documents directly whenever we can, and have abstracted faxing away using a print-to-fax server, and incoming faxes to emails.
Things have changed quite a bit in the past few years; I would estimate we have close to 50% email adoption among independent truckers. Even still, our systems send hundreds of faxes a day at peak time.",1272589020
1306744,comment,1306498,1306498,0,0,chrischen,,,"There was another post on hn a while back where some investor justified charging a fee. basically he said you can either be flooded with applications and not have enough time to give each applicant a thorough evaluation, or charge a fee guarantee them their proposal is evaluated properly.<p>I thought it was a good point. But I guess it depends on how easy it is for a good idea to be found amongst all the noise.",1272589011
1306743,comment,1306434,1306434,0,0,ajross,,,"Could we maybe have a less partisan analysis?  I mean, FTA (no joke):<p><i>For what purpose? So the spendthrift Congress can shake a few extra bucks out of private industry? The business sector is the generator of America’s high living standards, but most federal legislators just see it as a kitty to be raided or a cow to be milked dry.</i>",1272589006
1306742,comment,1306313,1306313,0,0,jgg,,,"How will this be different from StumbleUpon?",1272589004
1306740,comment,1305944,1306626,0,0,JunkDNA,,,"Perhaps I was a bit too terse, but I was essentially making the same point as you. You and I are in violent agreement. I'm not at all surprised courier isn't going anywhere. The leaks were all about trying to assure pundits and tech decision makers that Microsoft is ""on the job"" so just waits little for their solution. The tech press dutifully lapped up the story. Whether or not anyone actually believes it is another matter.",1272588998
1306739,comment,1306470,1306634,0,0,viraptor,,,"Ok - step by step then. What's wrong with faxes:<p>- dealing with attachments (no high quality images via fax)<p>- attachment filetype (speed negotiation)<p>- clean paper underflowing<p>- fax machine runs out of memory and rejects a too large fax without confirmation on the other side<p>- phone line administration<p>- takes a phone line / number<p>- spam (also exists via fax)<p>- spam false positives (if you have enough people in the office, someone will file your message into the bin by accident one day)<p>- if you really really care, you can actually call the recipient of your email, which will work the same way the fax does<p>- recipient <i>must</i> print the fax even if it's spam, one sentence, or something that has to be typed in again and forwarded by email<p>Both emails and faxes ""just work"" most of the time. They're really quite similar after all.",1272588980
1306738,comment,1306485,1306485,0,0,adelevie,,,"While CNN is abysmal most of the time, I do have to question the site's use of the Chinese media as a comparison point.<p>I like the idea of criticizing our media, but let's not allow superficial headline pages determine that an outlet is good.<p>Sure, China Daily might have a headline about a bombing in Afghanistan while CNN is reporting on American Idol, but China's media is terrible on so many fundamental levels.",1272588942
1306737,comment,1306434,1306469,0,0,ratsbane,,,"That was my thought too.  If I buy a car, do I have to send the dealership a 1099?  Worse yet, if I spend $601 on gas at the same gas station in $30 chunks, do I have to keep track of the receipts at the end of the year and send them a 1099?  What if it's at three different gas stations all owned by the same company.  How do I know?  Ask for their EIN every time I pay?  This would be a complete disaster.  Surely this isn't what the bill actually requires?",1272588933
1306736,comment,1306187,1306187,0,0,klochner,,,"I can't believe I'm the first to post this nugget:<p>""In a seemingly serious situation, what nuggets of humor or irony can I find?""",1272588833
1306735,comment,1306406,1306415,0,0,jf,,,"Paul is a great guy, genuine and whip smart.",1272588830
1306734,comment,1227241,1236591,0,0,moe,,,"Have you <i>ever</i> looked at the postgres documentation at all?",1272588830
1306733,comment,1305068,1306722,0,0,MichaelSalib,,,"I know, but since there are a number of other sources that corroborate that account (see the Wikipedia link above), I think it is credible. Surely you don't claim that absolutely everything Olmert ever said is a lie, do you?",1272588758
1306731,comment,1306214,1306648,0,0,look_lookatme,,,"I don't really think he is, I'm just bothered by some of the sentiments floated around here about the severity of the crime.",1272588708
1306730,comment,1306434,1306675,0,0,uuilly,,,"Not at all.  This bill is notable for its complexity, scope and unpopularity.  Day by day people disliked it more and more and everyone involved wanted to get it off the TV as soon as possible.  When a bill is more popular there is less thrashing.  People don't need to desperately alter things to appease individual politicians.  Each of those patches is essentially a hack to cover one corner case.  This bill is full of them.  Popularity equates to a more stable code base.  Politicians are also more productive when doing something popular.  They are less likely to ""grab what they can"" and more likely to contribute to the bill's success and thus their re-election.<p>We've all been there...  A few nights before a release we realize we have an unmaintainable mess and the deadline needs to be pushed so we can go back to square one.  This is what happens when you release anyways.",1272588707
1306729,comment,1305306,1305830,0,0,aboodman,,,"Wow, really?<p>I guess hyperlinks aren't <i>required</i> for sharing, but they are so cool. The fact that on the web you can try a service just by following a link that a friend mails you makes things so incredibly frictionless. I supect that conversion for ""just go look on abc.com"" is a lot worse than ""click this link"".<p>Same thing for advertising. If there were no hyperlinks, you wouldn't be able to track conversion on your ads. That seems important.<p>Not to mention the fact that URLs are unique identifiers. So you can do analytics and find all the referers to your app/movie/article/whatever.",1272588663
1306728,comment,1303598,1304197,0,0,statictype,,,"True. Moral of the story: Big Companies like to give the shaft to consumers.",1272588628
