ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1281436,comment,1281280,1281379,0,0,nooneelse,,,"Why is it dumb of them to post videos of themselves doing this?  It isn't illegal most places.",1271825953
1281435,comment,1280854,1280854,0,0,Osmose,,,"I know very little about Stallman beyond his role in the GNU Project. What pain is he referring to that makes him wish that he had never been born? The loss of hacker culture?",1271825793
1281434,comment,1281105,1281291,0,0,moultano,,,">google should most definitely be scared. they make something like 90% of their profit from advertising - advertising based on your search query or the context of the page you're reading. facebook's ad platform has the potential to destory them, given they know your so much more about you, your friends, interests etc.<p>I suspect that your query stream is much richer data than everything you've ever done on facebook.<p>>is it hard for facebook to launch a search engine, with rankings tweaked via the social graph? not really.<p>This is dramatically underestimating the difficulty of search. Ranking sites by quality is not hard (in the head at least), and facebook can certainly tweak that well with social data. Ranking pages by relevance to a query is <i>extremely</i> hard.",1271825751
1281433,comment,1280769,1280923,0,0,wmf,,,"In a few years AT&T, T-Mobile, and Verizon will be on LTE and Sprint is thinking about it. One protocol to rule them all.",1271825739
1281432,comment,1278769,1281179,0,0,theBobMcCormick,,,"I'm <i>certain</i> he's aware of it.  I'm certain he's also aware that you can easily get to porn on an iPhone using Mobile Safari.  Much more easily than installing an non-Market app like Mikandi and then using it to find porn.  Hell there are even a rather astonishing number of porn sites that seem to specialize in iPhone optimized content.<p>So given all that, you have to wonder why does he even <i>bother</i> to mention Android at all, especially considering that the Android Market prohibits porn just like the Apple App store.   You've got to be incredibly naive, or deliberately disingenuous to claim it doesn't sound like a deliberate attempt to slander his competition.  Kind of like the old political routine of asking your opponent when he stopped beating his wife.  :-)",1271825626
1281431,comment,1281168,1281168,0,0,psadauskas,,,"1) Use the ad-hoc standard of a form parameter ""_method=PUT|DELETE"".<p>2) Read the ""Content-Type"" header of the request to find out how to parse it. Whats so hard about that?<p>REST is where Javascript was 8 years ago, everybody things its horrible because very few people actually understand how the whole thing works, and all the implications of that.",1271825572
1281430,comment,1280863,1281247,0,0,CrazedGeek,,,"Here are two I like:<p><a href=""http://www.biggu.com/apps/shopsavvy-android/"" rel=""nofollow"">http://www.biggu.com/apps/shopsavvy-android/</a><p><a href=""http://replicaisland.net/"" rel=""nofollow"">http://replicaisland.net/</a>",1271825467
1281429,comment,1280769,1280992,0,0,nooneelse,,,"Why think that Android is limited to only the Google operated application market?  Some other more boutique ones could spring up to fill the ""quality and polished"" niche, if users want that.",1271825433
1281427,comment,1280854,1281051,0,0,iamwil,,,"Yeah, I'll have to agree with that sentiment, and hope that at least Stallman reads HN.  I, for one, have been personally paid over multitudes of times due to free software, not just free to use, but also free to read and free to tinker.  I'm better at what I do because of what he championed.",1271825362
1281426,comment,1281198,1281393,0,0,mikeknoop,,,"This is some great information. With regards to number 1, I've often considered setting up my own Exchange server to handle synchronization between desktop/laptop and phone. However while I do prefer Google for email, I've often found their calendar and tasks lacking due to the limited offline support. I find myself in many situations (classrooms, especially) where I am possibly without internet access and therefore cannot enter in appointments or tasks.",1271825311
1281425,comment,1281105,1281147,0,0,pak,,,"It would take a hell of a heuristic for facebook to fill in holes in the social graph.  Without some very intelligent fuzzy name matching, facial recognition, and textual analysis of your friend's profiles and walls (if you ever are mentioned), not having a profile ID basically means they have nothing on you that can be extracted in an automated fashion.<p>A human investigator, however, would be intelligent enough to build a profile on you from your friends' submitted information, so there still is some cause for concern.  But at least you are safe from datamining.",1271825310
