ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1255205,comment,1255008,1255008,0,0,jonknee,,,"This story reminded me of Panic software's story about Audion and their meeting(s) with Apple. The bits about Steve Jobs are actually really telling for his current moves over Flash and Android. ""It's like you guys are a little push-cart going down the railroad tracks, and we're a giant steam engine about to run you down.""<p><a href=""http://www.panic.com/extras/audionstory/"" rel=""nofollow"">http://www.panic.com/extras/audionstory/</a>",1270915166
1255204,comment,1255147,1255147,0,0,Alex3917,,,"Two more contrasting views on technological progress:<p>Brad Paisely - Welcome to the future: <a href=""http://www.youtube.com/watch?v=Y0Yg9wjctRw"" rel=""nofollow"">http://www.youtube.com/watch?v=Y0Yg9wjctRw</a><p>Lindsay Mac - Rain: <a href=""http://www.youtube.com/watch?v=J5KMmVLkzvw"" rel=""nofollow"">http://www.youtube.com/watch?v=J5KMmVLkzvw</a>",1270915153
1255203,story,,,2,0,ippisl,"Telepresence system for home users available today ",http://shop.facevsion.com/FVE_PRO_p/1vd4zzz0st1.htm,,1270915091
1255202,comment,1255140,1255140,0,0,wbond,,,"This list includes a lot of PHP and web application security items, but is missing some topics and is light on how to properly handle situations. A few of the topics missing important information include:<p><pre><code>  - Pseudo-random number generator issues
  - Email injection
  - Cross-site session transfer
  - Password hashing
</code></pre>
I recently did a talk on PHP security at the Boston PHP Meetup, and my slides are available at <a href=""http://wbond.net/security/"" rel=""nofollow"">http://wbond.net/security/</a>. <a href=""http://flourishlib.com/docs/Security"" rel=""nofollow"">http://flourishlib.com/docs/Security</a> includes more information about many of the topics I covered with links to learn more.",1270914998
1255201,comment,1255147,1255187,0,0,zeeone,,,"I think he's making a good point.
You can't deny that the technological advances in the last 15 years were bigger than than in the last 200. 
He's just saying that all of that is easily taken for granted.",1270914928
1255200,comment,1254598,1254598,0,0,papertiger,,,"Great video.<p>Just a warning to any viewers: I think it might be a bit out of date now. I don't think node has promises anymore and I think they also have blocking and non-blocking versions for most operations (meaning callbacks are optional).",1270914902
1255199,story,,,3,0,Addy,"Control Freaks, Developers, And One Brave Lone Wolf",http://blogspot.fluidnewmedia.com/2010/04/apple-adobe/,,1270914899
1255197,comment,1254625,1254931,0,0,kingkilr,,,"Support for pip is a slightly different issue, pip doesn't rely on any C extensions.  Out of curiosity, how does pip currently not work?",1270914842
1255196,comment,1255122,1255122,0,0,Hates_,,,"The Ruby on Rails one is particularly amusing.<p><a href=""http://cpedia.com/search?q=ruby+on+rails"" rel=""nofollow"">http://cpedia.com/search?q=ruby+on+rails</a>",1270914806
1255194,comment,1254924,1255106,0,0,tvon,,,"I've heard the ""no Flash hardware acceleration under Linux"" repeated a lot but can't find any concrete info.. could you elaborate?",1270914724
1255193,comment,1255122,1255122,0,0,ottbot,,,"Interesting, very optimistic project.. Put it just produces a mash of out of context snippets. The biggest problem is that it seems unable to identify introductory information very well, or eliminate references due to news items. I tried a couple of things:<p><a href=""http://cpedia.com/wiki?q=computational+fluid+dynamics"" rel=""nofollow"">http://cpedia.com/wiki?q=computational+fluid+dynamics</a><p><a href=""http://cpedia.com/search?q=London%20Underground"" rel=""nofollow"">http://cpedia.com/search?q=London%20Underground</a><p>Can anyone find something useful? I'd like to see a good article.",1270914697
1255192,story,,,4,0,b-man,"Confessions of a Car Salesman",http://www.edmunds.com/advice/buying/articles/42962/article.html,,1270914666
1255191,comment,1254839,1254839,0,0,gphil,,,"this doesn't bode well for (ex) sun products if oracle is imposing significant cultural changes on former sun employees.",1270914652
1255190,comment,1255147,1255147,0,0,startuprules,,,"I assume he is talking about the baby boomer generation?  He doesn't specify the age of the people he's complaining about in his stories.",1270914601
1255189,comment,1254924,1255153,0,0,tvon,,,"> <i>So, which one is it... is the video beautiful or stally and sputtery?</i><p>I'm assuming that Flash video is stally and sputtery, but other formats are beautiful.",1270914589
1255188,comment,1255122,1255122,0,0,JeffJenkins,,,"I have a really common name, which I apparently share with a baseball player.  The page on the baseball player is <i>awful</i>:<p><a href=""http://cpedia.com/search?q=jeffrey+jenkins"" rel=""nofollow"">http://cpedia.com/search?q=jeffrey+jenkins</a><p>What's really funny about this page is that a quick search reveals that the Milwaukee Brewers have a ""Geoff Jenkins"" and a ""Jeffrey Hammond""",1270914524
1255187,comment,1255147,1255147,0,0,itg,,,"Oh look, another typical aging misanthrope complaining about whatever generation is after him. Improvements in tech has made life easier but that doesn't necessarily mean the world is AMAZING, especially for a lot of young people in this economy.",1270914447
1255186,comment,1254678,1254805,0,0,thebigshane,,,"*accusations<p>Acquisitions may be a good thing.",1270914320
1255185,comment,1253810,1254449,0,0,tptacek,,,"No, I would not rather have information about where I was every hour of the day scattered around ten different places. I would much rather it be at only one place, especially if that place already has my credit card info.",1270914260
1255184,comment,1254378,1254824,0,0,timdorr,,,"They've been releasing beta updates like crazy lately. The database update stuff happened a while ago, so if you just start from scratch it should be more stable.",1270914182
1255183,comment,1255122,1255122,0,0,tptacek,,,"Cuil itself is still there. But yeah that's pretty bad.<p>Here's one of the first grafs on ""cuil"" in cpedia:<p><i>Best Web Hosting Offer Cuil launches with an index of 120 billion web pages making it a most comprehensive magic! Affiliate Secrets search engine on the web and also a potential try to get the Google competitor. Clickbooth Cuil but not avail due to flooding traffics and making their servers 'too hot' to handle. After googling Cuil is down at the moment to 'cool' down.</i>",1270914156
1255182,comment,1255013,1255159,0,0,sahueso,,,"Understood. Thank you.",1270914079
1255179,comment,1254601,1255114,0,0,tptacek,,,"Hold on. Let me go check the Hacker News archives at SearchYC to see what the last story was that could have convinced you that the SSL ""web of trust"" (note: SSL doesn't have a ""web of trust"") has broken down. Gimme a sec...<p>... ok, back. So, what you're saying is:<p>* Mozilla shipping a stale RSA-owned certificate shows that SSL has ""broken down"", <i>and/or</i><p>* Kurt Seifreid allegedly managing to get RapidSSL to issue a cert for ""a webmail provider"" by signing up for the account ""ssladmin"" shows that SSL has ""broken down"".<p>Gotcha. Have you considered asking the banks, retail brokerages, and trading exchanges to stop relying on SSL, because it's so clearly broken?<p>I'm sorry for the sarcastic response, but this faux controversy gets tiring.",1270913946
1255178,comment,1254802,1254914,0,0,mtarnovan,,,"For me it's as simple as this: if people upvoted it, it's not offtopic.",1270913866
1255177,comment,1253490,1253984,0,0,iron_ball,,,"It's Javascript with optional classes, optional static typing, and a sane API. What's wrong with that?",1270913842
1255176,comment,1253411,1255134,0,0,switch007,,,"We do dedicated/virtulal hosting, so we're not 'typical' sysadmins .<p>I still don't understand what makes it necessary for you to rack servers? If it's sheer quantity, then you should have enough cash to employ more staff. If it's very occasionally, then why can't the sysadmin handle that?<p>The only time our devs touch a server is when go to the datacentre to see how everything works.",1270913735
1255175,comment,1254839,1254839,0,0,chmike,,,"Will Gosling work at Apple ? (just kidding)",1270913735
1255174,comment,1254678,1254738,0,0,thebigshane,,,"Xenocode Postbuild works great but costs 1500USD<p>Update: Looks like they consolidated all of their products (including ""Postbuild for .NET"") into their Application Studio. [<a href=""http://www.xenocode.com/"" rel=""nofollow"">http://www.xenocode.com/</a>]",1270913722
1255173,comment,1254870,1254870,0,0,jonknee,,,"If either party should be paying it should be the telcos. No one needs to pay for monthly Internet access without content to access. They'll find that out the first week they drop Google.",1270913716
1255172,story,,,69,13,rpledge,"Minister thinks IP address is an ""Intellectual Property address""",http://www.boingboing.net/2010/04/08/minister-for-digital.html,,1270913688
1255171,comment,1254917,1255132,0,0,ratsbane,,,"I read Spolsky's essay again to see if he mentioned making public the employee ratings.  For all his talk of openness in salaries, does he really publish salary information or just the salaries at each tier of the rating system?  Are employees allowed to know their co-workers' scores in the tier system?  As helwr mentioned below, a lot like Soviet Russia... or the US Government.",1270913632
1255170,comment,1254833,1254990,0,0,mediarosh,,,"I am interested in working on the front-end for social feeds, as well as the social reader.<p>If you are serious about these projects, feel free to email me at mediarosh@gmail.com and we can discuss further.",1270913594
1255169,comment,1254870,1255149,0,0,rbanffy,,,"This may drive up the prices to a point an ISP can profit from moving bits from A to B.",1270913490
1255168,comment,1254920,1254920,0,0,jbm,,,"Out of curiosity, how could one program something to access the DB without storing the password somewhere on the server?  That seems to be the main weakness they are discussing, but it doesn't seem to be easy to store the password on the server without a trivial way to exploit it.",1270913445
1255167,comment,1255008,1255008,0,0,dpapathanasiou,,,"I'd be interested to know why the change of heart on Microsoft's part: was it just the sudden price change in the stock, as the post implies, or was there another reason?",1270913411
1255166,story,,,2,0,Ascendancy,"Interview with Young Founder of Blogussion Alex Fraiser",http://www.insidethewebb.com/2010/04/interview-with-young-blogger-founder-blogussion-alex-fraiser/,,1270913406
1255165,comment,1254967,1254967,0,0,ascuttlefish,,,"I think it might be on its deathbed.",1270913348
1255164,comment,1255069,1255069,0,0,karzeem,,,"When you have a seat in the Aeron, you won't think, ""Wow, this is incredibly comfortable."" It's fine, definitely comfortable, but not mindblowing. Where it earns its price is after you've been sitting for, say, six hours and realize that you're still comfortable. In most chairs, you'll get sweaty and crampy long before that.<p>The mesh in the Aeron is important, by the way. I find the limiting factor for chair comfort is usually sweatiness/stuffiness.",1270913311
1255163,story,,,17,11,twampss,"Declarative vs. imperative style in Python",http://www.saltycrane.com/blog/2010/02/declarative-vs-imperative-style-python/,,1270913291
1255162,comment,1255008,1255008,0,0,Frazzydee,,,"Living Videotext, creators of MORE, ended up merging with Symantic the same year. <a href=""http://en.wikipedia.org/wiki/MORE_(application)"" rel=""nofollow"">http://en.wikipedia.org/wiki/MORE_(application)</a>",1270913037
1255161,comment,1254157,1254545,0,0,burke,,,"In fact, you can have functions of type [Byte] -> [Byte], however, the problem is when you need to get the first set of bytes from a file or stdin. You could sort of read this as a function of type FileHandle -> [Byte], which will only very rarely even return the same value twice, let alone guaranteed-always.",1270913036
1255160,comment,1255004,1255004,0,0,Zak,,,"Apple risks driving away anyone who was considering iPhone development as their primary source of income; it's pretty risky to put all your eggs in one basket when the owner of that basket has a habit of spilling a large portion of its contents.<p>What I think I'd do if I was Apple is to provide a two-tier app store. Tier 2 apps would be only be checked to see that they're not malicious or destructively buggy. Tier-1 apps would be strictly reviewed for quality and performance, and would presented to the user as such. There would be a submission fee to get an app verified as Tier-1.",1270912994
1255159,comment,1255013,1255013,0,0,tychonoff,,,"Line up 60 boxes in order, each representing a time slot for one instruction.  Selecting any 30 of them would represent one way the 60 instructions could be interleaved, if those 30 selections represent the first loop. A different selection of 30 boxes for the first loop would represent a different arrangement for the 60 instructions, and all arrangements may be obtained this way. So 60 choose 30 would be all possible arrangements.",1270912950
1255158,comment,1255069,1255069,0,0,kbob,,,"Aeron.<p>My wife and I have both spent our own money on Aerons, and if we lost them, we'd get Aerons again.<p>They also last forever.  My older Herman Miller chair from 1993 is still in good condition too, in spite of having logged something like 40,000 butt-hours.<p>BTW, Aerons come in three sizes, so get the right size for your people.  At 6'2"" and 240 lb. (187 cm, 110 kg) I need the large size.  My wife is on the cusp between small and medium.",1270912915
1255157,comment,1254601,1254601,0,0,d4ft,,,"On a human note, I'm taking a class with Blaze this semester. A surprisingly good and interesting teacher, and a genuinely bright guy.  He oozes cryptography (he wore a shirt with RSA algorithm on it last week) and clearly cares about spreading the knowledge.  His work on the voting machines is also really interesting and would suggest anyone curious, take a quick google for more info.",1270912910
1255156,comment,1255143,1255143,0,0,martinpannier,,,"See also this article on AppleInsider : <a href=""http://bit.ly/aVCuKz"" rel=""nofollow"">http://bit.ly/aVCuKz</a><p>I'm not privy to the technical details, but it would seem Apple banning other programming languages than Objective-C etc. was not an ideological decision, but that it was based on the new requirements of the multitasking feature in iPhone OS 4.0.<p>Can anyone with more technical know-how weigh in on this discussion ?",1270912909
1255155,comment,1254917,1255132,0,0,gaius,,,"Profit in this context is whatever your accountant says it is. You can easily shuffle expenses backwards and forwards between quarters if you want to tweak the figures slightly (so, for example, your profit for this quarter is 99.9% of what it would need to be to pay bonuses). Cynical, moi?",1270912851
1255154,comment,1255069,1255069,0,0,ruang,,,"I noticed my neck and back problems started going away when I went to the gym. No chair will make your neck and back muscles get stronger.",1270912825
1255153,comment,1254924,1254924,0,0,aditya,,,"Wow.  Tough crowd.  This is a first product from a new company going up against the established leader with a track record of putting out amazing products. Maybe cut FusionGarage some slack, eh?<p>The review itself is a little strange: 
<i>Where the JooJoo does score is in the picture quality of its gorgeous touchscreen. Scrolling is pretty smooth (although not quite as fluid as the iPad) and videos play beautifully, thanks to the included Flash support.</i><p>[... a little later ...]<p><i>Watching video on JooJoo comes with its own set of quirks and glitches. Bring up YouTube or Hulu clips and they look fine in a small window, but click into the full-screen mode and you'll get more stalls and sputtering than a health care bill moving through Congress.</i><p>So, which one is it... is the video beautiful or stally and sputtery?<p>Anyway, I hope they sell a few of these or raise more money to iterate and make it a worthy competitor to the iPad.",1270912689
1255152,comment,1255004,1255119,0,0,sid0,,,"And Little Wheel, good as it is, is nothing compared to the likes of Machinarium (which is $20 for PC, and worth every penny). Guess what Machinarium is written in? <i>Flash</i>.",1270912585
1255151,comment,1255069,1255069,0,0,stcredzero,,,"Sitting on one of these right now:<p>Bungie LoBack Office Chair:
<a href=""http://amzn.com/B0002XQJQ4"" rel=""nofollow"">http://amzn.com/B0002XQJQ4</a><p>It may not be quite as good as an Aeron, but I had an Aeron chair for two years at a former job, and this holds its own, especially for $129.  I've had it for something like 7 or 8 months, and both the chair and its comfort have held up well.  I can sit in this thing all day.  The cheap task chair it replaced, I would get tired of sitting in after 45 minutes.<p>YMMV.  I also supplement the lumbar support:<p><a href=""http://amzn.com/B000AP0HY4"" rel=""nofollow"">http://amzn.com/B000AP0HY4</a><p>The combination may not be stylish enough for some.  I would recommend trying it to a student.<p>(I do not sell chairs, nor am I affiliated with Amazon.  I'm just a programmer who needs a comfortable chair.)",1270912511
