ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1280575,comment,1280425,1280425,0,0,kilian,,,"It's an uphill battle even if you want to do something productive instead of drinking and doing drugs. I started my own company when I was 16... and my higher education (which was supposedly training me for <i>the job I was already doing</i>) did nothing but try and keep me from actually getting real world experience by using real work for my education, or god forbid, intern at my own company.<p>Not to speak of the artificial group assignments. That model just doesn't work. Period. It's the lowest common denominator that controls the quality, or it's the lone nerd that spends his entire weekend redoing his teammates sub-par work. Ugh.<p>Unfortunately, nothing learned at that university will be of use to me in the real world, save how to handle bureaucrats.",1271797167
1280574,comment,1278913,1279101,0,0,WildUtah,,,"Prosser: But the plans were on display.
Arthur Dent: On display? I eventually had to go down to the cellar.
Prosser: That's the display department.
<i>If only we'd read the little laminated form they stuck up.</i><p>Arthur Dent: With a torch.
Prosser: The lights had probably gone.
Arthur Dent: So had the stairs.
Prosser: But you did see the notice, didn't you?
Arthur Dent: Oh, yes. It was on display in the bottom of a locked filing cabinet stuck in a disused lavatory with a sign outside the door saying ""Beware of the Leopard.""",1271797162
1280572,story,,,3,0,aaronbrethorst,"Apple Says Profit Rises 90 Percent on Macintosh, IPhone Sales",http://www.bloomberg.com/apps/news?pid=20601087&sid=a0ybovId.tCA&pos=1,,1271797129
1280571,comment,1280435,1280435,0,0,gaius,,,"I love how one guy, MikeTonge, says a plane has engine damage, no citation or anything, and the rest of the channel is people ""re-tweeting"" it. WTF is the point of that even, everyone in in the channel would have seen it the first time. You did that on IRC you'd be kickbanned.",1271797119
1280570,comment,1278886,1278886,0,0,newobj,,,"You've been receiving emails from the source, or from the source's laywers?",1271797089
1280569,comment,1280219,1280500,0,0,ycseattle,,,"This statement is exactly why I think Google is evil in this case. This is what Google PR talk, you will never know how their employee feels. In reality, if you read Chinese and the other side of story, you probably will feel the employees are more a victim of Google instead of China. I think Google deliberately add this statement to make them sounds like ""caring.""<p>I won't even try to convince you with my opinion, just encourage you to talk to Chinese living in western countries to get a full story. Google has good information about ""emotion"" and it is a media company. A popular media theory is ""if you control their emotion, you control their opinion.""",1271797060
1280568,comment,1280294,1280406,0,0,jasonrojas,,,"She is quietly judging all of us..",1271797051
1280567,comment,1280425,1280425,0,0,tokenadult,,,"What my son has wanted for as long as he has been a teenager is a chance to have grown-up responsibility. That's why he loves working on his start-up project. An actual profit-making business proposal gets evaluated by investors with no ""grading on the curve"" or concern for ""self-esteem."" He can deal with that. He found school environments that attempted to coddle teenagers (he wasn't in many such environments, but encountered them in passing) very off-putting.",1271797040
1280566,story,,,6,0,Serene,"Summary of NoSQL panel on DjangoDose",http://www.allbuttonspressed.com/blog/django/2010/04/NoSQL-panel-on-DjangoDose,"One of the panelists, Waldemar Kornewald, summarizes the Callcast http://djangodose.com/podcasts/callcast/episode/11/",1271797039
1280565,story,,,15,9,limist,"Noam Chomsky Has ‘Never Seen Anything Like This’",http://www.truthdig.com/report/item/noam_chomsky_has_never_seen_anything_like_this_20100419/,,1271797017
