ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1281071,story,,,8,0,steve19,"O'Reilly E-Books: Buy one get one free",http://oreilly.com/store/ebooks-complete.html?cmp=il-orm-byebk-store,,1271811582
1281070,comment,1280854,1281036,0,0,mrkurt,,,"Generating a baby isn't the only way to ""have a kid"", though.  I haven't really seen what he's said, but that reasoning always rings hollow to me.",1271811452
1281069,comment,1279731,1280522,0,0,JacobAldridge,,,"I like the note from Bill Gates as well. A gentle reminder that behind the caricatures we all create for celebrities there are real people with depth ... some of whom spend too much time playing maze games.",1271811422
1281068,comment,1280294,1280294,0,0,mrinterweb,,,"while is_question.rhetorical?<p><pre><code>  puts ""seems like it""
</code></pre>
end",1271811393
1281067,comment,1280942,1281055,0,0,DanielBMarkham,,,"I used to participate in a blog that ran mostly like a debate site. It had several authors, all of different persuasions (but all friends). Each day one would take a position and write and essay. Then the debate would begin.<p>What happened was this: because the people taking positions were first and foremost friends, they also monitored the comments to make sure everybody was in line. There was a clear set of rules about what was allowed and what wasn't (no name-calling, for instance). The strength of the friendships and the community overcame people's sometimes passionate views, and we all (mostly) learned to disagree agreeably.<p>One of the best sites I've ever visited. I keep hoping to reproduce that experience somewhere else. There is something about _true_ diversity that makes thinking about big problems a lot easier. (I'm not saying people didn't get heated from time-to-time, but there were clear limits)",1271811379
1281066,comment,1280854,1281051,0,0,mrkurt,,,"""I think I've done more good than harm"" is vastly different than ""in terms of the effect on the world, it's very good that I've lived"", though.  A little humility goes a long way.",1271811303
1281065,comment,1278409,1278943,0,0,mahmud,,,"I didn't read any negative intent to it, jacques.",1271811291
1281064,story,,,2,0,apotheon,"Five characteristics of secure online services",http://blogs.techrepublic.com.com/security/?p=3440,,1271811262
1281063,comment,1279916,1280453,0,0,Magneus,,,"Can't you just edit the post?<p>...Or maybe you can pretend it was some sort of clever play on words next time. :)",1271811257
1281062,comment,1280035,1280275,0,0,Serene,,,"What I meant is that I would prefer to see where exactly my keyword surfaced in the course  - in what lecture or assignment vs lists of all courses mentioning the keywords.",1271811223
1281061,comment,1280808,1281028,0,0,Radix,,,"That's a disingenuous way to say c is a fine language for ssh.",1271811209
1281060,story,,,6,1,chl,"Generating primary keys using one tiny bit of group theory",http://blog.tech.stylefeeder.com/2008/05/27/generating-primary-keys/,,1271811194
1281059,comment,1281038,1281040,0,0,sachinag,,,"I'm not sure it was that hard to be like, ""you know what, I'll do Farecast for sports and concerts"" as an idea.  It's the execution that impresses me, but the idea was obvious the day Farecast proved that you could pull it off.",1271811173
1281058,comment,1280501,1280974,0,0,volare,,,"This is a reasonable comment.  I'm further surprised to see you being down-voted.",1271811163
1281057,comment,1280489,1280489,0,0,dreaming,,,"This makes me wonder what would happen if you could have a company 'salt' which is known internally throughout and organisation and added to the end of your password, each month it changes... everybody would know the extension to their password (no forgetting) but it would make it difficult for outside brute force attacks, while making your password no less secure internally... or so my half asleep thoughts appear to suggest (of course, if somebody internal had already compromised your password it wouldn't help, but presumably at that stage its game over)",1271811156
1281056,comment,1280919,1280919,0,0,Magneus,,,"No personal experience (currently applying for positions), but I know Skritter recently posted an offer of $4800 for 3 months plus housing and airfare. 
<a href=""http://blog.skritter.com/2010/04/summer-intern-wanted-software.html"" rel=""nofollow"">http://blog.skritter.com/2010/04/summer-intern-wanted-softwa...</a>",1271811139
