ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1281550,story,,,1,1,ansonparker,"Ask HN: What do you think of my e-commerce dashboard?",http://flic.kr/p/7V9yur,,1271833139
1281549,comment,1281168,1281447,0,0,WALoeIII,,,"It fakes the PUT to help out browsers. If you pass in a _method paramater it overrides the actual HTTP verb, but this is actually done in middleware above Rails, the controller sees it as PUT.",1271833117
1281548,story,,,1,0,jaybol,"The Soldier of Tomorrow",http://www.neatorama.com/spotlight/2010/04/16/future-force-warrior-a-look-at-the-soldier-of-tomorrow/,,1271832997
1281547,comment,1281510,1281510,0,0,_delirium,,,"Wow, this is pretty lame. The various stuff I've become a ""fan"" of (apparently now renamed ""like"") was under the understanding, explicitly stated by Facebook, that it wasn't part of the public information. Seems they changed that without warning or opt-out? Is there at least an easy way to quickly remove all the hundreds of things I've become a fan of before Google starts indexing them, if I'd prefer them not to be indexed?<p>What I'm getting from this is that you should assume that <i>all</i> your Facebook information is publicly available, and act accordingly, because they could make it so at any time. At this rate of trustworthiness, I wouldn't be that surprised if in 2 years status updates were made retroactively public with no opt-out (and maybe without even telling you).<p>Edit: Is this even legal? Consider the following scenario: Someone signed up for a Facebook account 3 years ago, and entered some of this information, at a time when their privacy policy explicitly promised that the information would not be shared. They have not logged in since, so cannot be said to have even implicitly agreed to a change in the privacy policy (and Facebook has not mailed out any notice of the change). Now their information is made public, in violation of the privacy policy. Not sure how easy it'd be to enforce, but at the very least it seems <i>sleazy</i>.",1271832993
1281546,comment,1281414,1281519,0,0,snagage,,,"Lets see. He checked with a couple of people sitting next to him, put the phone in his pocket, mucked around with it, found the owner's facebook page, and then sold it for $5K. No, I don't think he made a reasonable effort to return it at all.<p>It's out and out theft.",1271832919
1281545,comment,1281270,1281507,0,0,pavs,,,"> But I'd doubt google bought it for the same reason as apple bought semi-pa. Google seems pretty adament on working qith existing handset providers.<p>Apple made their first Phone with Motorola.[1] It is not easy to enter a hardware industry; more so if you have no prior experience with consumer hardware market (unlike Apple). I think its more likely that Google was testing the water with Nexus One to see how people will react to it and how the process of manufacturing phones work. If I remember correctly they worked closely with HTC and had quite a bit influence on how the final product will look like. Remember, they are also working on a slate device and a net-book device, which will debut sometime this year. While this acquisition might not have any direct relation to the Google hardware devices coming out this year. I think it is highly likely that they might start building their own devices with custom processors soon.<p>1. <a href=""http://www.engadget.com/2005/09/07/the-motorola-rokr-e1-apple-itunes-phone/"" rel=""nofollow"">http://www.engadget.com/2005/09/07/the-motorola-rokr-e1-appl...</a>",1271832850
1281544,comment,1281470,1281493,0,0,matthewer,,,"err.. feeling dumb.  Not sure how I missed that.",1271832769
1281543,comment,1280561,1281267,0,0,delluminatus,,,"I don't think anyone is condoning this behavior (certainly not the soldier in the interview). However, I should mention that police abusing power is a little different, since they aren't in a WAR ZONE, having been shot at minutes before. Whether or not the soldiers erred (and they did) is not the question here. The question is, why did WikiLeaks present it in the way they did?<p>People are attacking WikiLeaks because they feel betrayed by the organization. I know I do. What was supposed to be an impartial mediator of classified data turned out to be a sensationalist mediator of classified data presented with a spin that would make Fox News proud.<p>In closing: Wikileaks exposed us to civilian murder. This would normally by fine. However, they also distorted the facts and the context of the event to support a sensationalist publicity routine. That is the problem here.",1271832727
1281542,comment,1280854,1281459,0,0,ErrantX,,,"Being respected.<p>(for example: I respect his ideals but have a generally low opinion of the man himself. I think that can be important)",1271832647
1281541,comment,1281414,1281504,0,0,anigbrowl,,,"They did...but in between they posted a ton of information about Apple's device, which they were not entitled to do, with the specific end of making a profit.<p>this is illegal for two reasons: one is that you're not supposed to exploit someone else's ill fortune in this manner, and two is that you're not supposed to damage that someone else's interests.<p>Besides benefiting Apple's competitors, there are already news stories saying things like 'don't buy an iPhone until June' and so forth.",1271832633
1281540,comment,1280998,1280998,0,0,AndrewDucker,,,"Microsoft is right.<p>I've reinstalled two laptops in the last six months (for friends) - and was able to use the correct serial number because it was on the bottom of the laptop.<p>Without that they'd have been stuck with a machine that didn't get updates and warned them about being unverified all the time.",1271832604
1281539,comment,1280561,1281395,0,0,barmstrong,,,"Wow...totally agree here.  To me their mission is a lot less compelling as an activist organization.  I liked them a lot better when they were just publishing information.",1271832581
