ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1291890,comment,1291817,1291861,0,0,tvon,,,"I don't follow Android phones that closely, but the HTC Incredible[1] and HTC Evo[2] both look very nice, I'm not sure of the details but it looks like the Incredible is Verizon and the Evo is Sprint...?<p>[1] <a href=""http://www.engadget.com/2010/04/19/droid-incredible-review/"" rel=""nofollow"">http://www.engadget.com/2010/04/19/droid-incredible-review/</a><p>[2] <a href=""http://www.geekogle.com/2010/htc-evo-the-soon-to-be-released-smartphone-superphone/"" rel=""nofollow"">http://www.geekogle.com/2010/htc-evo-the-soon-to-be-released...</a>",1272157155
1291889,story,,,1,0,mburney,"Bruce Eckel is writing an open-source Python book",http://bitbucket.org/BruceEckel/python-3-patterns-idioms/,,1272157102
1291888,comment,1291817,1291817,0,0,wanderr,,,"Can anyone elaborate on how JIT is new to 2.2 and how that compares to how <=2.1 handles it? I haven't touched Java in ages, but I thought JIT was a fundamental part of how Java works, so I'm a bit confused.",1272157071
1291887,comment,1291103,1291860,0,0,zb,,,"I don't think many people would consider simple 'tagging' (i.e. just scribbling your name) as art, and it's hardly comparable to Banksy's work.",1272157008
1291886,comment,1291580,1291580,0,0,ebiester,,,"<a href=""http://www.theatlantic.com/james-fallows/"" rel=""nofollow"">http://www.theatlantic.com/james-fallows/</a> -- the author's current blog.<p>He ended up as a program designer for Microsoft for a while, so perhaps that BASIC experience on a tax program didn't go to waste.",1272156909
1291885,comment,1291486,1291486,0,0,icey,,,"HUGE difference for me, thanks!<p>Actually, everything seems faster, not just /threads",1272156842
1291884,comment,1291169,1291169,0,0,steveplace,,,"<a href=""http://en.wikipedia.org/wiki/Hindsight_bias"" rel=""nofollow"">http://en.wikipedia.org/wiki/Hindsight_bias</a><p>For a more fun example: <a href=""http://www.google.com/finance?q=NASDAQ%3Adndn"" rel=""nofollow"">http://www.google.com/finance?q=NASDAQ%3Adndn</a>",1272156819
1291883,story,,,1,0,neurotech1,"NASA X-37B launched for orbital test",http://abcnews.go.com/Technology/wireStory?id=10455110,,1272156774
1291882,comment,1291058,1291058,0,0,saikat,,,"I feel like I JUST finished updating my privacy settings, only to have to do it again.  I don't even use Facebook that much, and it's annoying to have to think about/waste time figuring out about my privacy settings when I don't really care to - especially now that these settings are encroaching on the rest of my Internet experience.<p>Getting rid of my Facebook account is feeling like the simpler solution, but I'm not even sure that solves the problem anymore.",1272156718
1291881,comment,1291063,1291449,0,0,lesterbuck,,,"Except for that <i>other</i> iPhone prototype guy who lost an iPhone and either committed suicide after ""intense interrogation"", or was killed:
<a href=""http://gizmodo.com/5319275/report-iphone-leak-interrogations-drive-foxconn-employee-to-suicide"" rel=""nofollow"">http://gizmodo.com/5319275/report-iphone-leak-interrogations...</a>
<a href=""http://www.fakesteve.net/2009/07/im-really-thinking-maybe-i-shouldnt.html"" rel=""nofollow"">http://www.fakesteve.net/2009/07/im-really-thinking-maybe-i-...</a><p>So, yeah, losing an iPhone prototype is really, like, boring.",1272156659
1291880,comment,1291722,1291797,0,0,steveklabnik,,,"To reply to your edit, which is strange... I can see the ""reply"" link to myself.<p>I guess we have different opinions on libraries. I come primarily from Ruby, where testing is heavily emphasized. I don't mind adding stuff to my app because I'm constantly testing it against things breaking. In addition, most libraries come with their own tests, so I can verify for myself that libraries work.<p>The whole reason I use libraries is that they're a black box. I shouldn't have to worry if the library is broken or not, because they should be working. Maybe I've only used high quality libraries, but I can't remember the last time I came across a library bug.<p>Anyway, I don't have any stats to back things up, but users do care. ""Login via Twitter"" is so much nicer than ""put in your twitter name and password."" I'd be very hesitant to do the second, but not the first.",1272156639
1291879,comment,1291486,1291486,0,0,oomkiller,,,"Oh thank you, it was so slow, but its now zippy as can be!",1272156632
1291878,comment,1291722,1291759,0,0,jcapote,,,"Using something like <a href=""http://github.com/mbleigh/twitter-auth"" rel=""nofollow"">http://github.com/mbleigh/twitter-auth</a> is actually easier than setting up a twitter app to use basic auth, imo.",1272156589
1291876,comment,1291530,1291567,0,0,Qz,,,"You should write movie scripts.",1272156452
1291875,comment,1291817,1291843,0,0,wanderr,,,"There was a streaming music app not too long ago that accidentally wiped people's SD cards entirely if the update was installed. Definitely glad I waited a few days and checked the comments before updating.",1272156428
1291874,comment,1291817,1291861,0,0,wanderr,,,"I don't think you have much to worry about, the N1 is hardly going to become obsolete the moment a better Android phone comes out. My droid wasn't obsoleted by the N1 and likely won't be obsoleted by an N2 either; afaik there aren't any apps that require an N1 or even run poorly on the Droid.",1272156310
