ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1269794,comment,1269276,1269276,0,0,sidmitra,,,"Added our site <a href=""http://teaspiller.com"" rel=""nofollow"">http://teaspiller.com</a>.<p>The added sites need a little bit more info about them. Maybe twitter-like short description to keep it simple?",1271393994
1269793,comment,1269689,1269689,0,0,asimjalis,,,"Apple is quickly turning into a parody of itself.",1271393972
1269792,comment,1269090,1269090,0,0,toddh,,,"Latency is impossible to guarantee with both threads and events, so neither is very good from that perspective. They don't talk about dead lock either or thread pool exhaustion. Meaningfully assigning thread priorities is nearly impossible as well. Neither is a good abstraction.",1271393972
1269790,comment,1269736,1269736,0,0,pgbovine,,,"<i>The eBook it self probably took around 3-4 hours to write</i><p>holy cow, i don't think i could type 60 pages of coherent markup in 3-4 hours.",1271393923
1269789,comment,1268738,1269344,0,0,3pt14159,,,"This really cannot be said enough. I thought I had figured out a way to arbitrage the oil market sometime last year. Luckily I decided to ""make the trades on paper"" and see how it turned out before actually putting down ten grand. The devil is in the details, of course, and after watching what happened and fully reading the prospectus of the inverse oil ETF I realized what happened. Always READ THE PROSPECTUS if you are going to be using ETFs or anything else exotic. Again: READ. THE. PROSPECTUS.",1271393881
1269788,story,,,1,0,pook,"GleeBox: keyboard navigation for Chrome and Firefox",http://thegleebox.com/,,1271393878
1269787,comment,1269689,1269739,0,0,asimjalis,,,"Except China has never banned programming languages.",1271393821
1269786,comment,1269338,1269657,0,0,ericd,,,"This is probably the thing I use Quicksilver for most - controlling iTunes without having to look at iTunes, ever. It's so convenient that I've held off replacing Quicksilver for one of its actively developed successors.",1271393801
1269785,story,,,84,24,hariis,"$3 Cutting-Edge Healing Device, Field Tested in Haiti ",http://www.fastcompany.com/1616025/mit-student-develops-cutting-edge-low-cost-healing-for-the-developing-world?partner=yahoobuzz,,1271393753
1269784,story,,,8,6,cgherb911,"Ask HN: Ecommerce Shopping Cart Recommendation",,"Looking for a good e-commerce solution.  Thanks for your help.",1271393736
1269783,comment,1269451,1269451,0,0,teaspoon,,,"Waking up alone every morning isn't fun either, but that's what you'll need to do for perspective tracking to work properly.",1271393603
1269782,comment,1269338,1269705,0,0,shadowsun7,,,"> plenty of other players work very well for music too.<p>Well they work well for playback, but I've yet to find a comparable alternative to iTune's music library/organization features. You may have a point about movies and such - I tend to play them in VLC, and organize them according to folder in my external HDD.",1271393481
1269781,comment,1269003,1269003,0,0,bingaman,,,"See also: Vrome. <a href=""http://github.com/jinzhu/vrome"" rel=""nofollow"">http://github.com/jinzhu/vrome</a><p>I'd love to switch completely but neither of these seem as polished as Vimperator.",1271393426
1269779,comment,1269338,1269693,0,0,msie,,,"What I mean by ""common sense being challenged"" is that the recent actions of Apple do not seem to make ""common sense"" so I'm willing to believe that Bill Gates WOULD ban iTunes. So nothing is surprising anymore. But please, vote me down just for being frustrated by the misleading headline and then all these comments that seem to reflect people's belief in it. This is not reddit or slashdot. There is no way to mark a comment as being ""Funny"".",1271393310
1269778,story,,,1,1,rockstar9,"Apparently, software developer is one of the least stressful jobs",http://www.hrmreport.com/news/americas-best-jobs/,,1271393253
1269777,comment,1268738,1268942,0,0,roboneal,,,"To stretch the metaphor further, we are more ""Siamese"" twins - sharing vital organs.<p>China floods American markets with cheap goods - creating a deflationary effect which creates an illusionary perception of a ""rise in our standard of living"".<p>In return, the Chinese get an ""illusion"" of wealth via U.S. Treasury Notes that we will probably have to ""inflate"" our way out of (or just plain default on).<p>A nice ""lose, lose"" scenario disguised as a ""win, win"".",1271393233
1269776,story,,,1,0,jeff18,"Plugging In",http://www.hackerfactor.com/blog/index.php?/archives/368-Plugging-In.html,,1271393230
1269775,comment,1269736,1269736,0,0,redorb,,,"what a shit ass blog post.",1271393077
1269774,comment,1269689,1269689,0,0,clammer,,,"Creating an iPhone version of my app just got even lower on my todo list.",1271393042
1269773,comment,1269736,1269765,0,0,byoung2,,,"True, and I bet most of those pages were code samples",1271392945
1269772,comment,1269736,1269736,0,0,tmcw,,,"How I Made -$2000- $2000CAD Writing An eBook",1271392865
1269771,comment,1269199,1269199,0,0,chronomex,,,"I'm not sure what's going on.  A friend and I are both having trouble making it do anything.  We tried in both Chrome and Opera.  Suggestions?",1271392830
1269770,comment,1268044,1268044,0,0,misuba,,,"I guess I shouldn't be as shocked as I am that a major NPR anchor and interviewer, Linda Wertheimer, seems to consider it a huge novelty for a record release to be digital-only.",1271392760
1269769,comment,1268108,1269474,0,0,mortuus,,,"so good! have fought with many a dosbox bringing this one back to life.",1271392677
1269768,comment,1268224,1269354,0,0,hboon,,,"Hopefully the wxSqueak project is still ongoing.",1271392655
1269767,comment,1268485,1269041,0,0,jackstah,,,"we're creators not killers :)",1271392633
1269766,comment,1269338,1269541,0,0,danudey,,,"…and pretty much every major application on Windows does this. Firefox, Chrome, iTunes, and even - no, ESPECIALLY - Microsoft's software, like Office and Internet Explorer, all do their own custom UI, custom behaviours. With Windows Vista, you could have a dozen different looks and behaviours for windows, using only Microsoft software.<p>I get the point they're making, but you know what? Mac users already get that point. Cross-platform toolkits that have targeted Mac OS X have always been shit. They don't look right, they don't work right. This goes for everything I've ever used, from Java to Firefox (which was far, FAR worse pre-3.0, before Cocoa controls were added).<p>From everything I've heard, iTunes on Windows is shit. Doesn't this make the same point Apple is making?",1271392607
1269765,comment,1269736,1269757,0,0,teaspoon,,,"Then again, advertising that you spent four minutes per page writing the thing isn't really marketing.",1271392603
1269764,comment,1266619,1267391,0,0,bantic,,,"nice fermat reference",1271392586
1269763,comment,1269338,1269388,0,0,jackstah,,,"All the iTunes developers spend way more time fixing bugs on Windows than on OS X.  It's not that it's a lousy piece of software, it's just that, yes, generally speaking having developers writing code for a platform they don't ""speak"" is bad news.",1271392440
1269762,comment,1269003,1269003,0,0,dasteven,,,"Is there a way in chrome just to get textarea to shunt to external editor (in my case vim)?  Firefox has something for this and it's simple and unobtrusive, but all the Chome solutions seem heavyweight.  Any tips?",1271392408
1269760,story,,,1,0,v4us,"Going Back to College(s) -- Bill Gates",http://www.thegatesnotes.com/Thinking/article.aspx?ID=128,,1271392364
1269759,comment,1269632,1269632,0,0,fdschoeneman,,,"Get an advisor, ASAP, who has been through something like this.",1271392246
1269758,comment,1269592,1269688,0,0,mattew,,,"Pingdom is great. We use if to monitor all our client sites and it is awesome.",1271392195
1269757,comment,1269736,1269748,0,0,byoung2,,,"Probably by creating posts like this one on sites like HN",1271392097
1269755,comment,1267105,1267541,0,0,kes,,,"I knew that I recognized his name. He writes <a href=""http://overcomingbias.com/"" rel=""nofollow"">http://overcomingbias.com/</a> which, along with <a href=""http://lesswrong.com/"" rel=""nofollow"">http://lesswrong.com/</a> keeps me making sense.<p>(Both are worth reading regularly.)",1271392033
1269754,comment,1269338,1269730,0,0,dustingetz,,,"i can't tell with my middle of the road earbuds.",1271392027
1269753,comment,1268276,1268648,0,0,troydavis,,,"Yeah, long virtually guarantees crappy, but short can mean so coarse that intent isn't clear - LEO and courts pick up the pieces.<p>Big item not covered here is practical enforceability.  Ingress filtering to prevent IP packet spoofing is much easier because there are many valid uses for CID spoofing.  Can't configure a session border controller to filter ""deceiving or defrauding spoofed caller ID values.""",1271392001
1269752,comment,1269090,1269236,0,0,rit,,,"On top of which, not every ""Event based"" system isn't threaded.<p>They specifically provide fork/join as an example of Thread based.  Scala 2.8 adds full support for using a fork/join model in Actors, which are... to the observer, event driven (message driven event responders backed by threads).   Akka, a Scala framework which pulls in a more complete Actor model, Erlang style supervisors and a bunch of Clojure & STM data concepts (among other features) allows you to tune the underlying dispatch for their Actors.  You can easily set it up to use thread pools.<p>Articles like this are going to cause, more than anything, your less-technical management type to suddenly decide event driven coding is bad for some reason.  Without knowing that your code which APPEARS event driven on the outside may be thread driven on the inside...",1271391964
1269751,story,,,4,0,paraschopra,"ExceptionHub: Javascript Error Tracking",http://www.exceptionhub.com/,,1271391815
1269750,comment,1269551,1269551,0,0,pedalpete,,,"I haven't gone to using free sources, but I do consistently look at a number of services, and don't sign-up because I recognize that many of these services are going to add up to a lot of money each month.<p>I also suspect that I would be more likely to sign-up if one service offered everything, as it would end up appearing as only one line-item on a budget.<p>Do you feel the same way?
Is one service with multiple tools better than many different tools? Even if just form a billing perspective?",1271391748
