ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1294378,comment,1291148,1291148,0,0,evanrmurphy,,,"I lived in Mexico for a time and find this idea both interesting and exciting. Thank you for posting this, I look forward to following the developments of AspireLabs!.",1272268794
1294377,comment,1293759,1293827,0,0,brazzy,,,"<i>The graph suggests strongly that in the worst case the price of oil will rise in a slow and predictable fashion</i><p>Um, no. No, it doesn't. The gap between decreasing production and increasing demand will widen not <i>nearly</i> slow enough to come up with and implement alternatives on the almost unimaginable scale that will be needed. Furthermore, demand for oil is very, very inelastic. That means that the price will increase very fast, even for a small gap.",1272268704
1294376,comment,1294285,1294285,0,0,bajul,,,"Very interesting.. Shows what can bring a real money. Paying $70 per one click is insane or must be very profitable and pay you back...",1272268656
1294375,comment,1293531,1293531,0,0,WildUtah,,,"This is my favorite sushi blog and the programming content is worth reading sometimes, too.",1272268552
1294374,comment,1291920,1291920,0,0,mohcin,,,jQuery,1272268527
1294373,comment,1292949,1292949,0,0,josh909,,,"David Thorne already has the official Kate's Birthday t-shirt available for sale in the 27bslash6 store (h<a href=""http://www.cafepress.com.au/27bslash6.435728028"" rel=""nofollow"">http://www.cafepress.com.au/27bslash6.435728028</a>)",1272268516
1294372,comment,1293759,1293928,0,0,brazzy,,,"I see one person wallowing in ignorance here, and it's not the author of the article or the one who posted it...",1272268482
1294371,comment,1293799,1293799,0,0,iuguy,,,"I wonder if he typed that post on an iPad.",1272268240
1294370,comment,1293729,1293919,0,0,yesbabyyes,,,"One more thing that I found strange:<p>""Parkes: If there's something naive about the movie, it's that we didn't anticipate the power of hackers. For the handful of people who ended up doing things like unleashing viruses, well, most of those guys got arrested and then worked for the computer security business. So I guess it's all worked out.""<p>What does he actually mean? The first sentence, I get. But the thing about virus writers not being a problem, and a handful of people writing viruses... In which world does this guy live?",1272268229
1294369,comment,1293102,1293386,0,0,mukyu,,,"books are media.",1272268106
1294368,comment,1293759,1294112,0,0,david927,,,"I'm sure you're just being funny, but I'll bite:<p>How I'm using the term <i>strategic</i> here is to indicate that certain resources, those that are most critical to be able to function, such as water and oil, will not always respond to market forces.<p>So the flatness of suppliers, that it is fungible, is rendered <i>irrelavent</i> once it becomes critical, because that is an aspect of the market to which it no longer strictly applies.",1272268097
1294367,comment,1294285,1294285,0,0,carlcoryell,,,"data is four years old and copied from an undisclosed source.",1272268065
1294366,comment,1292819,1293147,0,0,korch,,,"I have actually seen that happen, although it was at a factory, not some white collar place(where the watch would be better). A man worked there for 20 years and the owner gave him a $40 watch. He certainly earned only slightly more than minimum wage those 2 decades—more than the co-workers he himself oversaw. It was quite surreal, and unfortunately the meaning of it was lost on most present. I quit that job not long after.
There is a vast, quasi-invisible economic divide in America between rural and urban. Perhaps it's always been this way.",1272268047
1294364,story,,,5,0,pwnwaffe,"FreeBSD kernel exploitation mitigations",http://census-labs.com/news/2010/04/26/kernel-exploitation-mitigations/,,1272268014
1294363,comment,1293729,1293919,0,0,yesbabyyes,,,"I also reacted to this. I think her comments are telling a close minded and anxious worldview. I also think that actors who are suspicious and anxious gets less interesting and lower paying jobs, unless they are in a circle of people who share their worldview.<p>So if Ally Sheedy had watched WarGames, and been a little more curious, she might not be acting against Meat Loaf in a direct-to-TV movie called ""Citizen Jane"" today.<p><a href=""http://www.imdb.com/title/tt1415256/"" rel=""nofollow"">http://www.imdb.com/title/tt1415256/</a>",1272267930
1294362,story,,,1,0,sev,"Camera equipped iPod Touch Prototypes on Ebay",http://www.thetechherald.com/article.php/201017/5556/eBay-buzzed-by-camera-equipped-iPod-Touch-prototypes,,1272267840
1294361,comment,1294011,1294054,0,0,Alex3917,,,"""It seems digital media analysis and the media studies derived from them share this mild case of schizophrenia""<p>Then again, the philosophy underpinning all of modern science was supposedly delivered by an angel:<p><a href=""http://www.youtube.com/watch?v=92pBIw0f_Og"" rel=""nofollow"">http://www.youtube.com/watch?v=92pBIw0f_Og</a>",1272267815
1294360,comment,1294123,1294350,0,0,AngryParsley,,,"Better could mean 10% better or it could mean 1000 times better. If you've got a 10% chance of finding someone 100x better, then the expected return calculation heavily favors dumping your current significant other.",1272267778
1294358,comment,1294123,1294306,0,0,jyothi,,,"probably an intelligent rand() value approaching fate() at the moment.",1272267759
1294357,comment,1293485,1293485,0,0,drallison,,,"Looks like you are asking two questions.  ""How does C++ get mapped onto real machines (and operating systems)?"" and ""How do machines really work?"".<p>You might want to look at Yale Patt's book which begins from the bottom (gates and assembly language) and works up.  <a href=""http://www.amazon.com/s?ie=UTF8&rh=i%3Astripbooks%2Cp_27%3AYale%20Patt&field-author=Yale%20Patt&page=1"" rel=""nofollow"">http://www.amazon.com/s?ie=UTF8&rh=i%3Astripbooks%2Cp_27...</a>",1272267745
1294354,comment,1293729,1293729,0,0,yesbabyyes,,,"We didn't have a VCR when I grew up, I got my first when I got my own apartment when I was about 20 (in 1998). My mother was a teacher at an adult school, teaching maths and computers. They had WarGames on VHS and they also had something called a MovieBox in Sweden, a VCR made for carrying which video rental stores also used to rent out.<p>So WarGames was the only movie I watched on VHS. It's just called video in Sweden. Watching video. And I watched WarGames again and again. Every day my mother brought home that MovieBox and WarGames, it was the best day ever.<p>I owe my life and worldview to this masterpiece.",1272267583
1294353,comment,1293729,1293919,0,0,WildUtah,,,"Even an aged once-cute girl has a much higher status in our society than any geeky engineer and Ally Sheedy knows it.",1272267544
1294352,comment,1293671,1293671,0,0,korch,,,"Is it just me, or in the past few months have I seen a lot more browser based web widget builders oozing out of the cracks of the various Cappuccino/Javascript/Ruby/etc frameworks? As html5 ascends over flash's corpse this year, we might just hit an inflection point where the level of sophistication of web builder apps passes the drawbacks by doing more desktop-y things.",1272267427
1294351,comment,1292190,1292984,0,0,drinian,,,"I've mentioned bits and pieces in relevant stories here before, but haven't put a coherent account of my five days in the DPRK anywhere online. Paul Karl Lukacs' somewhat colorful account was what inspired me to go, and starts here: <a href=""http://knifetricks.blogspot.com/2007/05/dprk-q.html"" rel=""nofollow"">http://knifetricks.blogspot.com/2007/05/dprk-q.html</a><p>Tourism is opening up a bit this year; you can now take a beach vacation in the DPRK, via Koryo Tours!",1272267425
1294350,comment,1294123,1294123,0,0,WildUtah,,,"It says a 43% chance of finding someone better means I should keep looking?  This app composes Gaussian distributions but can't even master the basic logic that if there is a less than 50% chance of doing better, I should just lock down the hottie I've got.",1272267409
1294349,comment,1293602,1293602,0,0,drallison,,,"Posted to HN a day or so ago:  The Guardian's take on the lawsuit.  Lost to inadequate upvotes.<p><a href=""http://www.guardian.co.uk/environment/2010/apr/22/climate-change-libel-action-canada-national-post"" rel=""nofollow"">http://www.guardian.co.uk/environment/2010/apr/22/climate-ch...</a>",1272267375
1294348,story,,,36,19,cmod,"Human translation blackbox now has API",http://mygengo.com/services/api/,,1272267303
1294347,comment,1293918,1294268,0,0,btilly,,,"I'd be happy to be filtered out by that criterion if my employer thought that was an important filter to test for.  See <a href=""http://news.ycombinator.com/item?id=1233385"" rel=""nofollow"">http://news.ycombinator.com/item?id=1233385</a> for an admittedly biased description of the person you've just decided you didn't want in your organization.<p>As for whether yelling happens, of course it does.  But not bloody often in healthy organizations.  I think I've been yelled at by 3 people in the workplace in the last decade.  None of whom I reported to.  One of whom apologized fairly rapidly.  I accepted it - he had a lot of other stuff going on in his life.  The others my manager arranged buffers with so I wouldn't need to have interactions.<p>In the same period I've yelled at 2.  Once at a social event when someone dumped water on me without checking whether I had electronics I cared about on my person.  (As soon as the shock passed I apologized for yelling, and the other person apologized about my cellphone.  Which luckily was not harmed.)  The other case involved someone who physically hit me without provocation or warning.  (He had mental problems which I had not known about.)<p>If your average is significantly worse than that, I suspect you have an issue that is worth looking into.",1272267258
1294346,comment,1293119,1293119,0,0,c00p3r,,,"Seems like no one could tell how they would return an investment. Of course, their exit strategy could be an IPO, but it seems too late - looks like they were reached their peak, and in-browser social networks in general is not a so cool thing anymore.<p>They got the hype, the users, and the data. The data is what someone might want to buy when users start to shift to some new emerging service (something truly mobile and location-based, I guess).<p>So, it is an established communication platform for people across the globe, but they still unable to make a profit from it, while it is already on the peak.<p>It that sense it is a true Ponzi scheme. For investors. =)",1272267231
1294345,comment,1293334,1294081,0,0,nandemo,,,"Er, I meant GM has been making money in Asia and S. America. 
(couldn't edit due to noprocrast)",1272267191
1294344,story,,,1,0,ajg1977,"Avatar has crazy high bitrates, pushes the boundaries of Bluray",http://www.hometheaterforum.com/forum/thread/299951/avatar-blu-ray-looks-amazing#post_3683435,,1272267124
1294343,comment,1294244,1294320,0,0,az,,,"reCaptcha is more than captcha since the user is reconfiguring the misconstrued word taken from a real source. If I remember correctly, the words are from old versions of New York Times and they are put through computer programs to make them hard to decode with computers.<p>In essence the spammers are really being helpful more than they know!",1272267027
1294342,comment,1291377,1291377,0,0,leed25d,,,"I think that David Beazley's ""Essential Python"" is the best introduction to Python that I have seen.",1272266989
1294341,comment,1293918,1294305,0,0,elblanco,,,"You'd be surprised at how fast that all can go away though. Everybody thinks they are all a bunch of friends, hanging out and building something cool, until they can't make payroll. I've worked at a few startups with that kind of nice ""let's make it great here"" vibe. And sure enough when the investment money runs out, and it's time to start turning the results from the monthly accounting report black...well the company's loyalty will only stretch about so far.",1272266967
1294340,comment,1293905,1293905,0,0,chaosmachine,,,"Something similar:<p><a href=""http://en.wikipedia.org/wiki/File:Pi-unrolled-720.gif"" rel=""nofollow"">http://en.wikipedia.org/wiki/File:Pi-unrolled-720.gif</a>",1272266861
1294339,comment,1291920,1291920,0,0,RiderOfGiraffes,,,"Juggle, or ride a unicycle.<p>I also second the recommendation to ballroom dance.",1272266851
1294338,comment,1293578,1293679,0,0,BrianHammond,,,"Redis has native pubsub for a few weeks. A client can subscribe to channels by name or pattern, and publishers can publish messages to channels.<p>The ruby, python, and node.js clients support non-BLPOP pubsub. We are starting to see some layers added atop this (e.g. NodeRed).",1272266822
1294337,comment,1293544,1293757,0,0,thmz,,,"Nice lib and examples!<p>Some time ago I also started with a 3d engine (path tracer). If anyone like to have some code: <a href=""http://thuijzer.nl/jsrender/"" rel=""nofollow"">http://thuijzer.nl/jsrender/</a> (I never took time to optimize/bugfix the code).",1272266803
1294336,comment,1293245,1293245,0,0,gintas,,,"I did my Masters thesis informational ontology. Here's the thing: Shannon's information theory is a mathematical formalism, and is not enough to define information. Furthermore, information can only be defined within bounds of a model, and there are typically many ways and many abstraction levels available to describe a phenomenon, so the question of objectivity of information is still open.<p>If to assert objectivity you try to pick the lowest possible layer of abstraction at the quantum mechanics level, you lose the whole layer of <i>semantic</i> information, i.e. information about something, which is actually the primary concept of information, and ""information"" simply becomes a name for a set of mathematical formulas, and as such it may not be treated as a substance.",1272266766
1294335,comment,1293759,1294120,0,0,david927,,,"""The Iraq war is largely about oil."" ...  ""I'm saddened that it is politically inconvenient to acknowledge what everyone knows,""<p>-- Alan Greenspan",1272266711
1294334,comment,1293918,1294173,0,0,JanezStupar,,,"There is a big difference between a heated debate between passionate enough individuals that grows into an yelling match, which then somebody tries to break (""Stop arguing!!"") when both actors turn on the mediator (""WE'RE NOT ARGUING!!!"").<p>Or on the other hand - a straightforward domination attempt - where individual A (with possibly higher socio-economic rank) approaches individual B and proceeds to tear them a new one without any forewarning.<p>Case 1 - Good: indicates passion and willingness to break stalemate.<p>Case 2 - Bad: me big gorilla approach.<p>Personally when situation 2 arises, I kindly notify the would-be Alpha. Just like the parent. That nobody and really nobody yells at me and gets away with it. I'm prepared to go extraordinary lengths to satisfy people or to avoid mistakes or even make them up - just to avoid getting yelled at - so whenever situation 2 arises there are only 2 options:<p>1. Somebody needs somebody else to release their steam on.<p>2. Somebody wants to prove a point that I'm a looser without even giving me option of proving them wrong.<p>In any case - yelling at (not with) people is bad, really really bad.",1272266698
1294333,comment,1291377,1291701,0,0,chbarts,,,">  Not your usual textbook exercise.<p>Textbooks <i>do</i> seem to exist as if the Internet weren't usable, don't they? At most they seem to have a few URLs to the publisher's and author's websites. It's actually kind of sad, as if textbook authors didn't trust themselves to outdo what people can find online. Zed does not seem to have that problem.",1272266657
1294332,comment,1293799,1294142,0,0,swernli,,,"Makes perfect sense to me, as that is my use as well. I find myself very rarely turning to my laptop at home. iPad for web browsing, video watching when I'm not in front of the netflix enabled xbox 360, and pretty much all communication, with my iPhone picking up the slack in the text messaging department.<p>For me, it's definitely not a complete laptop replacement, but at home I wasn't really fully utilizing my laptop anyway, so this ends up being more than perfect.",1272266624
1294331,comment,1292611,1293162,0,0,cwp,,,"Nope. You first bullet does not follow from the definition of a synthetic CDO.<p>Yes, somebody is taking the other side of the bet. The fact that he got to pick the portfolio isn't obvious. Goldman brought in ACA precisely because having an independent third party pick the portfolio would make it more attractive to investors. Goldman's lie was omitting the detail that ACA didn't actually operate independently.",1272266490
1294330,comment,1293759,1294117,0,0,david927,,,"You don't understand.  America, for example, needs a minimum amount of oil per day to function.<p>If oil becomes very scarce, very quickly, then most countries will see it as a strategic resource.  They may sell, to be sure, but not at a volume or a price that will ensure a level of functional viability.<p>This may not happen, of course, but America isn't stupid: it has spent hundreds of billions ensuring that Iraqi oil will be that source when others fail.<p>Do you see?  It's not just a simple matter of being fungible, because all suppliers are also consumers, and the resource has the potential to be strategic, in which case trumps market forces.  If suddenly water became scarce, I may not sell to you at any price because I want to ensure that I have enough for me and my family.  It doesn't matter that water is the same everywhere -- if everyone feels that way, you're not going to get some at a price or volume of any certainty.  Period.",1272266465
1294329,comment,1291377,1292719,0,0,chbarts,,,"> Make it one huge html file<p>Make this one option. The other option should be one HTML file per chapter (or subchapter, or thereabouts) for the people who want to use the browser's bookmark functionality to pick up where they left off.<p>> no headers and footers on every page<p>Footnotes, OTOH, are fine if you make them links in both directions (to the note and back to the body text). Both HTML and PDF can do this, and it makes it so much less of a pain in the ass to actually <i>read</i> the things when you know you won't get lost.",1272266453
1294328,comment,1293837,1294028,0,0,catch23,,,"There are dozens of physical keyboard addons for the iPhone.  Apple doesn't prevent any of these 3rd party addons from working.  So if some business really wanted a physical keyboard for the iPhone for their employees, they could make it happen.",1272266428
1294327,comment,1292634,1293995,0,0,JarekS,,,"Hyped up? Maybe a little. But notice the font! It's totally readable! :)",1272266387
1294326,story,,,65,17,fs111,"Rm -rf",http://www.justpasha.org/folk/rm.html,,1272266359
