ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1257276,comment,1255172,1256099,0,0,chbarts,,,"Fifteen years does not guarantee competence, just like being CEO or CTO does not. Besides, if he were successful in business, why would he be in government? Warren Buffet has never held a cabinet position, to my knowledge.",1271008733
1257275,comment,1257103,1257103,0,0,eogas,,,"They have these awesome cradle-like things at Best Buy for displaying them.  I asked the rep if you can buy them somewhere, and he said ""no"".",1271008714
1257273,comment,1256836,1257091,0,0,karzeem,,,"Impressing (or at least not disappointing) PG was definitely a big incentive early on, and it lingers to a degree.  I think, though, that PG's role in that has been replaced by the community at large.  People are civil and thoughtful because they want to live up to the community.<p>(Incidentally, I think in communities where people are jerks, it's also because they think that's what the community expects.)",1271008659
1257272,comment,1256900,1257210,0,0,bd,,,"Whenever ""vector look"" is not what you aim for.<p>One huge example is games - vast majority of games use bitmap graphics.<p>Or if you want to do some pretty data visualizations like heatmaps.<p>----<p>Edit: Here are some examples showing what fast canvas bitmap graphics can do (and what would be very very hard to do with SVG):<p><a href=""http://29a.ch/2010/3/24/normal-mapping-with-javascript-and-canvas-tag"" rel=""nofollow"">http://29a.ch/2010/3/24/normal-mapping-with-javascript-and-c...</a><p><a href=""http://mrdoob.com/lab/javascript/effects/fire/01/"" rel=""nofollow"">http://mrdoob.com/lab/javascript/effects/fire/01/</a><p><a href=""http://mrdoob.com/lab/javascript/effects/water/00/"" rel=""nofollow"">http://mrdoob.com/lab/javascript/effects/water/00/</a><p><a href=""http://www.nihilogic.dk/labs/canvas_music_visualization/"" rel=""nofollow"">http://www.nihilogic.dk/labs/canvas_music_visualization/</a><p><a href=""http://www.nihilogic.dk/labs/strange_attractors/"" rel=""nofollow"">http://www.nihilogic.dk/labs/strange_attractors/</a><p><a href=""http://www.p01.org/releases/512b_jspongy/jspongy.htm"" rel=""nofollow"">http://www.p01.org/releases/512b_jspongy/jspongy.htm</a><p><a href=""http://www.p01.org/releases/20_lines_hypno_trip_down_the_fractal_rug/"" rel=""nofollow"">http://www.p01.org/releases/20_lines_hypno_trip_down_the_fra...</a><p><a href=""http://www.p01.org/releases/20_lines_dynamic_hypnoglow/"" rel=""nofollow"">http://www.p01.org/releases/20_lines_dynamic_hypnoglow/</a><p><a href=""http://www.ehkä.fi/"" rel=""nofollow"">http://www.ehkä.fi/</a>",1271008626
1257271,comment,1255172,1256159,0,0,chbarts,,,"Do you think policy-makers should have knowledge about the things they make policy regarding?",1271008608
1257270,comment,1255858,1256140,0,0,fab13n,,,"As a developer, I might prefer to write local apps. As a user, the zero install + security guarantees make web apps much preferable. Plus, given that cross-platform toolkits only offer the lowest common denominator, the resulting applications typically don't look better than a good web app.<p>Moreover, repeated installations and deinstallations degrade a computer's performances and security. It's much more obvious under Windows than under correctly designed OSes, but always remains true.<p>I expect a 95% web-based slate/phone to be mostly stateless, and to remain functional indefinitely without requiring administration, as opposed to a computer.",1271008588
1257269,comment,1256900,1257006,0,0,elpuri,,,"Naturally it's Adobe's job to handle the quirks when generating the output. I would be surprised, if forcing developers to edit generated code even crossed their minds. It just doesn't make any sense.",1271008565
1257268,comment,1256836,1257161,0,0,gruseom,,,"This lemming doesn't enjoy meta-self-congratulation either, but comments like this even less. Please decline to post them. It isn't hard to keep to a (much) higher standard.<p><a href=""http://news.ycombinator.com/item?id=1253342"" rel=""nofollow"">http://news.ycombinator.com/item?id=1253342</a>",1271008452
1257267,comment,1256870,1256870,0,0,jokull,,,"How bad is the recession in the US? Here in Iceland it certainly doesn't feel like what the media seemed to be hoping for (Armageddon).",1271008428
1257266,comment,1256590,1257253,0,0,elai,,,"If it is a simple GUI or 2D app, your ok.  If you have something like unity3D and have to recreate an entire 3D  & physics engine, learn openGL, and optimize it enough so it runs just as well as Unity3D thats a completely different story!",1271008421
