ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1284445,comment,1284192,1284192,0,0,Josh2010,,,"Why is this guy any more trustworthy today after issuing an artfully written apology, that was clealry crafted by a PR professional skilled in crisis management communications?<p>Don't forget, ""actions speak louder than words."" Startups do yourself a big favour and steer clear of this underfunded, unprofessional slow motion train wreck.",1271923149
1284444,comment,1283780,1284435,0,0,bruceboughton,,,"Where's your evidence to support this?",1271923095
1284443,story,,,40,15,philf,"C language inventor spurns Google's language exam",http://www.theregister.co.uk/2010/04/21/ken_thompson_take_our_test/,,1271923038
1284442,comment,1283728,1283728,0,0,papaf,,,"One of the things I like about google apps is that I can set up a DNS entry to point mail.mydomain.com at google's servers and it puts me straight at the login prompt. It feels good to use it.<p>Would it be possible to do this with Cloudmatic(start), so that I could set up basecamp.mydomain.com to point to cloudmatic which would then redirect to the correct url?",1271922987
1284441,comment,1283943,1283943,0,0,qq66,,,"Out of curiosity, why is there so much hand-wringing on the Internet about fonts? I agree that typography has importance in design. But the attention given to it seems totally incommensurate with its importance.",1271922897
1284437,story,,,2,0,Blish123,"Safari takes the longest to get patched after a vulnerability is identified",http://viewfromthebunker.com/2010/04/21/safari-be-careful-in-the-internet-wild-istr/,,1271922619
1284436,comment,1283728,1283728,0,0,almost,,,"I'm not sure I get what this does that a folder of bookmarks doesn't?  Or one of the online bookmark services if you don't want to be tied to a specific machine. I assume it does something more but I just can't figure out what...",1271922603
1284435,comment,1283780,1284155,0,0,philipn,,,"The DMCA doesn't apply to phones.",1271922540
1284434,comment,1283670,1283670,0,0,daivd,,,"Not those kinds of entertainment games, but dual-n-back might do something. See for example <a href=""http://en.wikipedia.org/wiki/Dual-n-back"" rel=""nofollow"">http://en.wikipedia.org/wiki/Dual-n-back</a> and <a href=""http://www.brainboffin.com/"" rel=""nofollow"">http://www.brainboffin.com/</a>",1271922526
1284432,comment,1283780,1283888,0,0,gurtwo,,,"How technically feasible is it to get iPhone OS running on Android HW? I just purchased my Google Phone yesterday. I would think twice now.",1271922321
1284431,comment,1283728,1284409,0,0,maxklein,,,"And when sending the confirmation email, don't use my name: From: My Name <register@cloudomatic.com>",1271922315
1284429,comment,1284017,1284401,0,0,InclinedPlane,,,"Play is not art... why?<p>Art is static? So fountains, kinetic sculptures, improvisational comedy, and rose gardens are not art? I find your definitions lacking.",1271922264
1284428,comment,1284266,1284330,0,0,veemjeem,,,"The other possibility is that Gizmodo & Gawker would never receive invitations to future Apple product unveilings/announcements.  I'm sure they got a decent bit of traffic during the iPhone OS 4.0 live blogging feed.  Jobs likes to hold grudges and if you get on his bad side, you'll probably be blacklisted for a few years at least.",1271922263
1284427,comment,1284017,1284017,0,0,gizmo,,,"I agree with the premise (video games can be art), but I find his arguments unconvincing.<p>Some games I consider art because of the story, the immersion, and so on. From the top of my head: <i>PlaneScape: Torment</i>, and perhaps <i>The Longest Journey</i>. These games are great because they are great novels, and <i>more</i>.<p>Other games, such as <i>Indiana Jones and the Fate of Atlantis</i> (the one by LucasArts) and <i>Grim Fandango</i> I consider art because they are <i>great movies</i> and more. It's really more of an interactive movie than a game. Watching somebody play games like this is almost as much fun as playing it yourself.<p>Some games I consider art because they make me stop and think. <i>Sanatarium</i> for instance.<p>On the other end of the spectrum you can have a game like <i>Super Mario</i>. Mario is reductionist. Everything that can be left out, is left out. You walk, you run, you jump. There is no story, you don't need one. I imagine people will still play and enjoy Super Mario 30 years from now, perhaps a 100 years from now. If a game stands the test of time like that, it almost <i>must</i> be art by definition.<p>A great game, when you pick it up, can immediately blow you away because it's <i>just that good</i>. In the same way a painting can take your breath away or keep you captivated for hours. Music can do this to you too. Paintings, Music and Games can be art because the artists can decide what to leave in and what to take away. They completely own the medium, and so the artist owns the experience.<p>With movies, this isn't the case. They're clumsy because there are too many details, too many uncontrollable factors, too many budgetary issues. Movies are never <i>perfect</i>. No matter how great a movie is, there are always jarring imperfections. But if there is a perfect movie, a movie that can't be improved upon, that can be <i>really</i> considered art... you'd probably end up with a movie from Pixar.",1271922197
1284426,comment,1284012,1284116,0,0,bfung,,,"<a href=""http://www.indeed.com/jobtrends?q=java,+ruby,+f%23,+scala,+clojure&l=&relative=1"" rel=""nofollow"">http://www.indeed.com/jobtrends?q=java,+ruby,+f%23,+scala,+c...</a><p>Relatively, clojure wins, and f# fluctuates quite a bit and ends up at where ruby is.<p><a href=""http://www.indeed.com/jobtrends?q=java,+ruby,+f%23,+scala,+clojure"" rel=""nofollow"">http://www.indeed.com/jobtrends?q=java,+ruby,+f%23,+scala,+c...</a><p>Absolutely, the graph basically tells a completely inverse story.",1271922179
1284425,comment,1284254,1284254,0,0,jluxenberg,,,"Er, an idea for a soda-powered cell does not a soda-powered cell make.  Do these things actually exist, even in a laboratory, or is this some designer having a field day?",1271922133
1284424,comment,1283780,1283780,0,0,gte910h,,,"While I think this is cool (and I used to do linux kernel work, before moving to product development, mostly iPhone app dev these days, so you really don't get how cool this is to me), I don't see why you'd want to do this: 99% of the good stuff in the iPhone is the software, not the hardware.",1271922125
1284423,comment,1283523,1283523,0,0,klipt,,,"I was interested in this a few years ago, and one of the sites I found back then was Xentonality:<p><a href=""http://eceserv0.ece.wisc.edu/~sethares/xentone.html"" rel=""nofollow"">http://eceserv0.ece.wisc.edu/~sethares/xentone.html</a><p>It includes music featuring some really intriguing concepts. For example, ""Three Ears"" isn't played in a fixed scale at all - instead the tuning is tweaked on the fly ""for maximum consonance"". The result is weirdly fascinating.",1271922100
1284422,comment,1283507,1283659,0,0,cookiecaper,,,"I syndicated his blog for the better part of a year and found most of his posts to be misguided. I think you're right that he just doesn't like it when things change.",1271922068
1284420,story,,,45,72,shrikant,"South Park creators warned over Muhammad depiction",http://news.bbc.co.uk/2/hi/americas/8636455.stm,,1271922004
1284419,comment,1284266,1284266,0,0,waffenklang,,,"sometimes and sometimes a bit more often there is a thought coming up my mind and (attention ironic) I dont know why, but always apple got to do with it:
what if...?<p>... never heard of viral marketing?",1271921989
1284417,comment,1282213,1282493,0,0,amvp,,,"I recommend GRC's DNS benchmark. <a href=""http://www.grc.com/dns/benchmark.htm"" rel=""nofollow"">http://www.grc.com/dns/benchmark.htm</a> - which lets you compare a range of publicly available dns servers, and measures their responsiveness. 8.8.8.8 or 4.2.2.2 maybe easy to remember, but depending where you are on the planet, they aren't necessarily the fastest.",1271921964
1284416,comment,1283728,1283728,0,0,asmosoinio,,,"Bug report:<p>customize URL => copy paste in an URL from browser with <a href=""https://xyz"" rel=""nofollow"">https://xyz</a> => the link becomes <a href=""http://https://xyz"" rel=""nofollow"">http://https://xyz</a> and does not work.<p>Seems to fail at <a href=""http://"" rel=""nofollow"">http://</a> at start of URLs also. For me the natural thing was to copy&paste it in from a browser window.",1271921915
1284415,comment,1282860,1283992,0,0,inigo,,,"Yes, lots of people who like RDF dislike the RDF/XML serialization of it. It's ridiculously verbose, hard to process with XML tools, not very human-readable, and there can be many equally valid RDF/XML serializations for any given RDF graph.<p>N3 is much more widely liked - <a href=""http://www.w3.org/2000/10/swap/Primer"" rel=""nofollow"">http://www.w3.org/2000/10/swap/Primer</a> - as is RDFa - <a href=""http://www.w3.org/TR/xhtml-rdfa-primer/"" rel=""nofollow"">http://www.w3.org/TR/xhtml-rdfa-primer/</a>",1271921908
1284414,comment,1281510,1282618,0,0,by,,,"I agree that in the short term FaceBook could turn its current information content into money by disclosing it in ways that will displease the people who create the content. And it is possible that foolish management of the company could make this happen. But there seems to be a long term destruction of the value of the company in doing that because the content creators will migrate to more pleasant sites. The current information content of FaceBook is a fixed resource that will lose value over time. What they need is to have people continually adding new content. Otherwise their visitors will decline and their advertisers will have no audience.",1271921887
1284413,comment,1283819,1284292,0,0,jf,,,"David, Nginx is awesome.",1271921879
1284412,comment,1282885,1283437,0,0,goosmurf,,,"Not quite the same but many years ago I got bored and wanted to know how far the toolbar game could go: <a href=""http://moot.mooh.org/archives/2005/02/super-toolbar.html"" rel=""nofollow"">http://moot.mooh.org/archives/2005/02/super-toolbar.html</a>",1271921866
1284410,comment,1283819,1284292,0,0,pierrefar,,,"Use php-fpm with enginx and you're golden. I ran a website getting millions of requests daily and it worked a treat on a small EC2 instance.",1271921786
1284409,comment,1283728,1283728,0,0,maxklein,,,"This is very confusing! By default add 6 apps on the first page, which the user can then customize and change afterwards. Only after I had an app on the first page did I understand what the service was about.",1271921779
1284408,comment,1283430,1284124,0,0,papaf,,,"That looks really cool. I'll be in a position to give it a go in a few months. One thing that would make me hesitate though, is not knowing what the potential pricing would be when you move from non-free.",1271921744
1284407,comment,1283523,1284178,0,0,klipt,,,"<i>I'd prefer that the submitters submit the full page stories or printer friendly versions as the submission.</i><p>But in this case the printer friendly version omits the sound clips, which are what make the article.",1271921668
1284406,story,,,14,4,ffpaladin,"Retroactive Continuity and ‘South Park’: It was Santa Claus not Muhammad",http://eis-blog.ucsc.edu/2010/04/retroactive-continuity-and-south-park-turns-out-that-santa-claus-was-in-the-bear-suit/,,1271921450
1284405,story,,,2,1,cwan,"Study shows chocolate reduces blood pressure and risk of heart disease  ",http://www.eurekalert.org/pub_releases/2010-03/esoc-ssc032910.php,,1271921395
1284404,comment,1284266,1284319,0,0,potatolicious,,,"I don't know about you, but just about everyone I know who knows about this deeply dislikes Gizmodo right now. I would be <i>happy</i> if Apple sued Giz, and if criminal charges were brought - and I won't be the only one by a long shot.",1271921313
1284403,story,,,6,1,froo,"A Periodic Table of Visualization Methods",http://www.visual-literacy.org/periodic_table/periodic_table.html,,1271921297
1284402,story,,,2,0,cwan,"Commercial orbital taxis won’t have to retrace NASA’s footsteps ",http://www.msnbc.msn.com/id/36678222/ns/technology_and_science-space/,,1271921290
1284401,comment,1284017,1284017,0,0,hzzn,,,"Games are mechanisms for play.  Play is not art.  Play is dynamic, art is static.  Play engages, art coerces.<p>I think Ebert is mostly right, but we shouldn't give much serious attention to someone who has had so little experience with games.  That's like arguing about Hermann Hesse with someone who staunchly refuses to read anything longer than a road sign.  We should be <i>proud</i> of the distinction between play and art.  If we're going to argue at all, our position should be that play is <i>potentially</i> as important as art, if not more so.<p>---<p>(Emphasis on ""potentially"". Game developers still have a lot of ground to cover.  The linked article was praising games like Dragon Age and Mass Effect as positive examples of storytelling in games.  Yikes.)<p><pre><code>    BioWare has got lost in the dense tangle of what it was trying to
    accomplish. It hasn't been able to see the wood for the trees. It
    has summoned an entire world into existence in the most meticulous
    detail, but failed to give it an identity beyond the blandest
    cliché. It has created living characters that respond like humans,
    but speak like dictionaries and move like mannequins. It has
    engineered solidly absorbing RPG gameplay and character progression
    and stranded them in a succession of hackneyed and hide-bound
    scenarios.
    
    http://www.eurogamer.net/articles/dragon-age-origins-review</code></pre>",1271921245
1284400,comment,1283756,1283847,0,0,rosshudgens,,,"Thanks James. I got many of these from Hacker News. I thought there would be some sort of push against this getting any traction because I submitted it, but I figured the community would enjoy it.",1271921241
1284397,story,,,19,2,cwan,"The three questions entrepreneurs should have answers for",http://blogs.hbr.org/anthony/2010/04/how_many_days_does_your_busine.html,,1271921087
1284396,comment,1284266,1284391,0,0,punchfire,,,"all i think is that everyone is making a mountain out of a molehill in this situation. this is blown way out of proportion.",1271921009
1284392,comment,1284372,1284372,0,0,iamdave,,,"This statement sums up at least 70% of the success the iPhone, iPod Touch and iPad will see:<p>>Apple philosophically believes that by delivering a closed system [to the customer] they can deliver a better consumer product.<p>Brackets added for context, as he was referring to delivering that experience to customers.  That's when it hits me.  My contention with Apple as of late because of the way they parade their control of these markets with revolutionary phones and revolutionary tablet computers isn't with Apple at all.  It's with the ordinary consumer.<p>We're all aware that consumers outnumber developers at least 3:1, and if they clamor for products, they get those products because they're affecting the bottom line.  Developers, are inherently the casualty to a hyper-consumerist marketplace.<p>There was a time when the iPhone first came out that I would mock it as a ""Playschool phone for idiots with huge buttons telling you what to do"".  It seems that's exactly the case; in Apple's attempt to define to the customer, what the customer needed best, they got tunnel-sighted and everybody else paid the price.  Except, of course, for those customers who keep consuming apps regardless of how useful it <i>actually</i> is.<p>Paradoxically, sometimes developers turn into consumers, and consumers turn into developers.<p>It's nasty.",1271920783
1284391,comment,1284266,1284370,0,0,bad_user,,,"> <i>this is exactly how journalism works</i><p>No, this is ""industrial espionage"" through illegal methods, and it's only OK-ish to do if it serves some public good (justice). And no, this is not journalism, unless by that you mean intentionally breaking the law for your own profit.<p>I really hope the person that stole that phone and Gizmodo are prosecuted for theft.<p>Because of dicks like these we ended up with the current patent system.",1271920756
1284390,comment,1284012,1284012,0,0,donw,,,"The 'relative' graph is rubbish.  The 'absolute' graph says something that I think is fairly obvious: If you want a job, you'll have an easier time finding it if you can write Java (or C++, or C#).<p>I did a bit of clicking around, and most of the Ruby jobs were for Ruby on Rails, which is a little disappointing, but not surprising.<p>Most of the Python jobs seem to mention python as a secondary skill next to PHP, or are otherwise a massive mash of keywords.  Which is even more disappointing; even though I'm more of a Ruby guy, Python is an excellent language for any serious number crunching.  I can't think of <i>anything</i> in any other general-purpose language that comes close to SciPy/NumPy.",1271920717
1284389,comment,1284192,1284192,0,0,olliesaunders,,,"Whoa, I would not like to be this guy right now.",1271920717
1284388,comment,1283938,1283938,0,0,sekou,,,"Maybe I'm being paranoid, but I just don't trust Facebook with the internet.",1271920716
1284387,comment,1284266,1284370,0,0,iambvk,,,"Considering the fact that, a guy did suicide recently for the nature of Apple's secrecy, i think publishing his name is actually a better step by Gizmodo.<p>We really don't know what would have Apple security team done to this guy if this issue didn't become to public eye, don't you think?",1271920635
1284386,story,,,1,0,jmillerinc,"Target to be first bricks-and-mortar retailer to sell the Amazon Kindle",http://www.businessweek.com/news/2010-04-21/amazon-com-s-kindle-reader-to-be-sold-at-some-target-stores.html,,1271920503
