ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1235282,comment,1235167,1235265,0,0,Luc,,,"ThinkGeek did that before, with the 8-bit tie in 2007. It was an April Fool's joke, but so many people actually wanted one that they started producing it for real.<p><a href=""http://www.thinkgeek.com/stuff/looflirpa/"" rel=""nofollow"">http://www.thinkgeek.com/stuff/looflirpa/</a>",1270151961
1235281,comment,1233828,1234577,0,0,henrikschroder,,,"<i>Having people put in fake data to satisfy a validator isn't the worst problem in the world.</i><p>If you do have a country field, but still do validation according to US rules, then very few of your international customers will ever get through it. Most will just get frustrated after several tries and then leave. By not having a country field in the first place, you're telling these people that they needn't bother, you won't be wasting their time, and then everyone is happy and won't be writing angry blog posts about it.",1270151955
1235280,comment,1232042,1232447,0,0,joshd,,,"My favourite are the dropdowns that place ""popular"" countries at the top. This means that if I scroll through the list then my country may or may not be where I expect it based on how the developer was feeling that day.",1270151913
1235279,comment,1234541,1234867,0,0,dgabriel,,,"For some varieties of NSFW, I agree with you.  However, I would prefer it if my 9 year old didn't see a lot of the stuff out there.  Playboy spread, sure.  A woman being choked by an enormous cock? Not so much....",1270151888
1235278,comment,1235167,1235236,0,0,jcl,,,"Granted, but having seen it, I'm sure there are at least a couple people who are going to build the thing themselves.",1270151874
1235277,comment,1235167,1235228,0,0,nkassis,,,"agreed, ThinkGeek often manages to make some of the coolest April Fools joke. I want some tribbles and bits. And the iCade would probably sell like hot cakes if it was real.",1270151869
1235276,comment,1234703,1234703,0,0,maxharris,,,"What's great about this is that you can spoof your own Mac's user-agent string so that you can get flash-free video.<p>I just uninstalled Flash (<a href=""http://kb2.adobe.com/cps/141/tn_14157.html"" rel=""nofollow"">http://kb2.adobe.com/cps/141/tn_14157.html</a>) - why keep that garbage on your computer if you don't need it? -- and now my computer doesn't overheat when I watch a TED talk. This is great!",1270151855
1235275,story,,,2,0,dell9000,"WordPress's VaultPress: The best Beta Application Flow I've Seen. Here's Why",http://ryanspoon.com/blog/2010/04/01/wordpress-vaultpress-beta-launch/,,1270151786
1235274,comment,1235153,1235260,0,0,kiba,,,"People often confuse creative destruction with societal collapse.",1270151780
1235273,comment,1228061,1231050,0,0,CWuestefeld,,,"<i>Environment:</i> Let's see. James Holdren says that ""what went on in the way of manipulation of data, that remains to be seen"", yet opposes any actual probe. Barbara Boxer is only interested in criminal charges against the climategate whistleblower.<p>From the WSJ: ""In the House, the Committee on Energy Independence and Global Warming held a hearing on what Chairman Ed Markey said was 'the urgent consensus view . . . that global warming is real, and the science indicates it is getting worse.' But the only witnesses were officials from the Obama administration, who support dramatic action on climate change. Republicans asked to have a global-warming skeptic appear but were denied."" (<a href=""http://online.wsj.com/article/SB10001424052748704342404574576021674770950.html"" rel=""nofollow"">http://online.wsj.com/article/SB1000142405274870434240457457...</a> )<p>In the larger picture beyond climategate, Gore once said ""I believe it is appropriate to have an over-representation of factual presentations on how dangerous it is, as a predicate for opening up the audience"" (see <a href=""http://www.grist.org/article/roberts2/"" rel=""nofollow"">http://www.grist.org/article/roberts2/</a> ). This is a little out of context, but in the context of what we now know about the distortions taking place, it's quite ominous.<p><i>Self-defense:</i> Umm. You don't know what you're talking about. Carrying a semi-auto weapon is certainly self-defense. But the question is much broader than that. Here in New Jersey, as a matter of policy, it's impossible to get a carry permit for <i>anything</i>, including mace.<p>The fact is that there's a concerted attack on any form of defense, at least in parts of the country, and it extends far past even what some people feel are evil weapons, even to weapons that are clearly of <i>only</i> defensive use.<p>What does ""current social consensus"" have to do with it? This seems to be circular reasoning, the argument reduces to saying that ""those holding the power say so, and that's sufficient justification"".<p><i>Takings:</i> This has nothing to do with Apple. What did your preceding comment have to do with Apple?<p>My point was that ones right to ones own property is certainly a civil right, and one which the Democrats trample with great abandon.<p><i>Hate speech:</i> It seems to me that this isn't complex at all. ""Slippery slope"" might be a lame argument in general, but it turns out in practice that these laws are used <i>more often</i> to silence unpopular speech than to protect anyone from any real harm.<p><i>Choose your evil:</i> My personal actions have no bearing on whether politicians singly, in parties, or across the board, are evil.<p><i>If our current politicians can be called ""evil"" as a group, then the word has lost all currency.</i> You sound like a victim of BDS syndrome, the very kind of person who says that GWB is <i>so</i> evil that <i>anyone</i> else ought to be elected, just to get that evil administration out. (And, of course, there is a mirroring group ODS-sufferers now). But such actions are precisely what give politicians to be evil. They can be as evil as they want, right up to 1 unit less than whatever they can convince others is the evil of their opponent.<p><i>Blind to ones own side:</i> Huh? What an amazingly self-centered response. Why in the world would you think I was talking to you specifically? If it matters, the answer is no. I'm talking much more broadly. That should have been obvious from my example of the phenomenon way over in China.",1270151734
