ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1265591,comment,1265327,1265327,0,0,confusedcitizen,,,"If an individual decides to be highly competitive by working crazy hours, is that considered bad? Will her colleagues complain to the labor department? A capitalist country's inhabitants, who belong to a system driven only by output and profit, complaining about labor practices, is the biggest oxymoron. Surely, the Chinese industries tactics are understandable?<p>In order for the Chinese manufacturing industry to be competitive, they indulge in such practices. If you want to remain competitive, one way is to cut costs or increase production, the way they do or by way of technological innovation. Or create high quality products, that consumers would want to buy, instead of the cheap {quality, cost} ones made in China.<p>The opponents of outsourcing are surely barking up the wrong tree. The Chinese workers surely have a choice of not working there. Agreed, that if they choose to work, life is pretty much miserable. But what if they choose not to work there. Do they go back to their non-existent farms, or to the streets? If such labor laws are enforced, the obvious impact is that oursourcing would move elsewhere. There will always be some country willing to take it up, and not to mention the people who would welcome a respite from their poverty.<p>The Chinese industry has decided to stay competitive. The people are probably between the devil or the deep sea, and it's all about choosing the better path, which in this case, simply is working 15 hours a day.",1271267998
1265590,comment,1264001,1265344,0,0,berntb,,,"Yeah, but I was thinking more brain mismatch. On the other hand, most CPAN libraries aren't so large that they use APIs which needs to be overridden; I was probably wrong. (Anyway, it was irrelevant to my point. :-)",1271267995
1265589,comment,1264968,1265520,0,0,loikujhygthj,,,"Or they can just remove all google's ads and replace them with their own.<p>This is what BT (the UK's effectively monopoly phone co) did.
The introduce a system (phorn) that monitored all your browsing and replaced the ads with ones by it's customers more targeted to your 'interests'.<p>It got found out when it removed all charity's ads following an earthquake and also replaced all the ads on a sesame street type kids site with ones based on the father's browsing the night before!<p>This was illegal but somehow the government never got round to prosecuting them - in spite of the EU telling them to.",1271267986
1265588,story,,,3,0,marcus,"Microcontrollers, Electronics & Robotics: PICMAN",http://ytai-mer.blogspot.com/2010/04/picman.html,,1271267979
1265587,comment,1265577,1265577,0,0,faramarz,,,"If Foursquare or Gowalla want to stay on top of this game, they need to start partnering with pubs/restaurants or high-traffic franchises and start pushing event notifications to their users, rather then wait for them to check-in.<p>The user still does their usual check-in wherever.. but if they’re in close proximity to Pub XYZ who has wings on special, an amber alert of sorts would start beaming on their device to let them know of the special.<p>Therefore entice more check-in and revenue opportunity.<p>I’ve had this idea in my head for a while.",1271267966
1265586,comment,1265327,1265327,0,0,dkimball,,,"The defensiveness of some of these comments is unsettling. Inhumane conditions are inhumane no matter where they are, and no matter what the situation is in the society; it is never right to do to one's workers what this article is describing, not even if there's a lot of competition for their jobs.<p>This is the kind of thing that explains why the United States is not lassiez-faire capitalist anymore; and it emphasizes that we should forswear our addiction to shopping cheap, in favor of buying what is produced in a morally licit fashion, and genuinely punishing corporate leaders over whom the US has jurisdiction and who knowingly go along with this kind of thing. I don't mean sanctions directed at the corporation: I mean punishing the individuals who sign off on or turn a blind eye to this, and I think that a crucial part of any such punishment, in addition to a long prison sentence, is the confiscation of the individual's personal fortune -- since this kind of person (well, almost always ""this kind of man"") sees money as score, and his objective is to die with a score high enough to leave his initials on the game's attract screen.<p>I want to emphasize here that this is not partisan United States issue, either. I am a serious Catholic; I vote Republican and like the Tea Party movement; and I know that this kind of thing is wrong, and that you don't have to be a Green, ""pro-choice,"" or a gun-control advocate to recognize it as such.",1271267943
1265585,comment,1265496,1265496,0,0,lecha,,,"This headline reads like one for an Onion news story",1271267920
1265584,comment,1265563,1265563,0,0,knowtheory,,,"Hopefully this will clear up some of the Bundler rage that people seem to be feeling.",1271267914
1265583,comment,1264544,1265504,0,0,Zak,,,"Additional issues:<p>My HN username was imported lowercased. Both Zak and zak exist as HN accounts - the former is mine and the latter is not.<p>When I try to update the username under the links section of my profile, I get a complaint about my password being too short. This form does not contain a field to change the password.",1271267908
1265582,comment,1264997,1264997,0,0,sliverstorm,,,"Hey, you're sneaking around someone else's network. It's an occupational hazard :)",1271267887
1265581,comment,1265327,1265408,0,0,lsc,,,"I think what we see is a (hopefully temporary) situation where there are people so poor that they are willing to work cheaper than machines.     Because Americans are not going to go back to doing that work, it's not really a situation where Chinese labour is competing against American labour.  the Chinese labour is competing against American /machines/",1271267877
1265580,comment,1265465,1265559,0,0,simonw,,,"I'm not hugely concerned about swapping out application logic, since with a bunch of application servers it's possible to pull some out of the pool, upgrade them, then use the HTTP load balancer to redirect all traffic to the servers running the updated code.<p>The big challenge is making changes to the database schema and co-ordinating the deployment of those changes with the switch over of traffic to the new application logic.",1271267863
