ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1236211,comment,1235791,1236148,0,0,thomasz,,,"> I don't think it is common anywhere in Europe at all.<p>It's considered very, very rude.",1270198734
1236210,comment,1236048,1236191,0,0,rms,,,"Unlikely, I think a crisis in 2-4 years will cause a painless transition to IPV6.",1270198673
1236209,comment,1235153,1235478,0,0,krig,,,"Oh, absolutely.. it's impossible to predict the future. But yes, looking at the current data the whole argument seems to fall apart: As far as I know, the movie industry is doing better and better each year, and I think the same is true for TV. Reality TV shows certainly represent successful change.<p>I agree that the middlemen are the ones that _should_ be in trouble, just like in the music industry. If successful TV and music can be produced without studios or actually distributing anything physically, the result should be a more direct system. It could be that the change is happening while at the same time the whole entertainment market is growing hugely (more and more people living comfortable lives, devices that make it easy to grab entertainment time where available), so that even failing businesses are growing, just slower than the whole market is expanding.",1270198637
1236208,comment,1225990,1226391,0,0,sandbagger,,,"No, you DON'T have a choice; if you still want to play online/purchase games from the playstation store/play any new game published after this firmware release/use the chat functionality of the machine. Where is the ""fairness""? I purchased the machine specifically because of the multi-function aspect, including being able to run Linux on it. I purchased the games I wished to  play, both from the playstation store and retail. It was only 6 months ago that this was posted: ""On Fri, 2009-08-21 at 09:58 -0700, geoffrey.levand at am.sony.com wrote: The feature of “Install Other OS” was removed from the new “Slim” PS3 model to focus on delivering games and other entertainment content. Please be assured that SCE is committed to continue the support for previously sold models that have the “Install Other OS” feature and that this feature will not be disabled in future firmware releases."" Lying bastard japanese pricks!!!!!!!!!!!!!!!!!!!!!!!!",1270198623
1236207,comment,1235545,1236173,0,0,andrewcooke,,,"ah, ok, i misunderstood how broadly you were using the word ""transaction"".  makes sense, thanks.",1270198560
1236206,story,,,18,9,cwan,"Bloomberg Goes iPad",http://paul.kedrosky.com/archives/2010/04/bloomberg_goes.html,,1270198419
1236205,story,,,1,0,cwan,"Mossberg: iPad has potential to 'challenge primacy of the laptop'",http://online.wsj.com/article_email/SB20001424052702304252704575155982711410678-lMyQjAyMTAwMDAwMTEwNDEyWj.html,,1270198362
1236204,comment,1235791,1236088,0,0,jamesbritt,,,"""Also, swear words were thrown in not because they added anything to the piece, but rather because he could.""<p>Well, some people use vulgarity the way others put their feet on the table.",1270198311
1236203,comment,1236048,1236169,0,0,loup-vaillant,,,"As if the number of servers using IPv6 mattered the slightest. It does not. What matters is the number of IPv6 servers that can talk to <i>all</i> clients. That means IPv4 clients as well (they are the majority, after all).<p>Being connected to the internet means being able to talk to every single machine on that network. If a computer can't talk to IPv4 computers, then it is by definition <i>not</i> connected to the internet.<p>We can't split the network. If we have to do it to switch to IPv6, then it just won't happen. Ever. To avoid splitting the network IPv4 and IPv6 machine have to be able to talk together.<p>So, as long as IPv6 and IPv4 computers can't talk to each other, we will be limited to the back end servers you are talking about. Until we go beyond that point, IPv6 will stay relatively useless.",1270198100
1236202,comment,1235153,1235683,0,0,Daniel_Newby,,,"Pournelle's Iron Law of Bureaucracy:  the people who work for the bureaucracy will always gain control of the people who work for the organization's goals.",1270198072
1236201,comment,1236024,1236187,0,0,potatolicious,,,"It's ok, they've found another spam vector: email notifications, which seem to still be up.<p>An app I have't used in ages emailed me yesterday trying to sell me <i>calling cards</i> (this is not in any way related to the app at all).<p>Reported to facebook, hopefully that hole will be closed soon also.",1270198060
1236200,comment,1236089,1236089,0,0,abecedarius,,,"Oblivious algorithms have uses besides avoiding side channels (example: <a href=""http://www.cs.dartmouth.edu/~thc/papers/slabpose.pdf"" rel=""nofollow"">http://www.cs.dartmouth.edu/~thc/papers/slabpose.pdf</a>) -- though I can't see as sore a need for an automated check of obliviousness in their case.",1270198027
1236199,comment,1235791,1236004,0,0,sailormoon,,,"I find it quite incredible that so many Americans, mostly from SF, report seeing such things, indeed talking about them as if they're a normal part of everyday life. I have lived in a few places, mostly in Australia and Asia, all of them big cities and all of them with significant homeless populations, and have never, ever seen that kind of thing.<p>What is it about American homeless that they lack even the basic human dignity to find a toilet to take a dump in? Or hell, at least a drain or somewhere their shit will wash away? Are they that disconnected from society? Or is it a calculated thing, like vandalism, revenge against a society they hate? It's nuts.<p>Sure, I've seen people shit in public. Once a friend had severe stomach cramps while walking through a park in central Sydney; she rushed into the bushes to relieve the pain. And while I was living around there I regularly saw women (it always seems to be women) crouching over drains in the street outside my apartment. Hey, I understand, when you gotta go, you gotta go, and severe diarrhoea makes people desperate. That's fine. But never with this total lack of dignity and respect that SF residents seem to experience.",1270197889
1236198,story,,,2,0,danielle17,"My Best Friend's Wedding: The Startup",http://www.daniellemorrill.com/2010/04/my-best-friends-wedding-the-startup/,,1270197845
1236197,comment,1235153,1235468,0,0,Daniel_Newby,,,"If you count embedded SSD, Apple and Samsung share the throne.",1270197821
1236196,comment,1235399,1235498,0,0,pmjordan,,,"If there are vents you need to keep unobstructed, this has implications for using it in bed, say. I once fried a laptop's graphics card by leaving it on a bed. Modern components should have heat-triggered shutdown mechanisms, but your average consumer is completely ignorant of such things and will think it's broken when it suddenly blacks out.",1270197676
1236195,comment,1236048,1236048,0,0,jsz0,,,"<i>""It gets worse. The IPv6 designers don't have a transition plan""</i><p>This is either an old article or the author is not up to speed. Good example why you should date your articles. I met with Cisco a couple months ago and they detailed their IPV6 strategy to us from the service provider perspective. In short: They're throwing a bunch of different strategies at the problem to cover all the bases. It's not an elegant solution. More like brute force with a focus on preserving total interoperability. This stuff is already in the wild today on a small scale. It works. Comcast, COX, TWC, etc all have active deployments and are looking at large scale rollouts over the next year.<p><a href=""http://www.ict-partner.net/en/US/prod/collateral/iosswrel/ps6537/ps6553/white_paper_c11-558744-00.html"" rel=""nofollow"">http://www.ict-partner.net/en/US/prod/collateral/iosswrel/ps...</a>",1270197615
1236194,comment,1236119,1236163,0,0,1amzave,,,"Not to mention the ""bugs"" (at least the few I bothered to inspect) consist of:<p>- missing close-quote<p>- missing expression in return statement of non-void function<p>- missing semicolon<p>Seriously, who cares?  If it doesn't even compile (first and third), is it an interesting bug?  Not to me.  The second is slightly less so, but still not very interesting -- any sane combination of compiler flags will emit a warning about this that you'd have to be an idiot to ignore.<p>Though in 10 seconds, finding any ""real"" bugs would be a joke too -- so frankly I don't really see the point.",1270197542
1236193,comment,1235399,1235714,0,0,pmjordan,,,"I suspect wmf meant ""uses more power"", not ""is more computationally powerful"".",1270197496
1236192,story,,,2,0,jtcedinburgh,"Are we moving away from accessible design?",http://softwareprototyping.net/2009/02/09/are-we-moving-away-from-accessible-design/,,1270197372
1236191,comment,1236048,1236100,0,0,guelo,,,"Yes, a crisis within the next 2-4 years is going to force the issue.  This crisis will cause a major disruption to the way the internet works and will affect every industry.  The sad thing is it didn't have to come to this, notice that this article refers to discussions from 2002, if the IPv6 transition had been managed correctly we would now be completing the transition instead of barely beginning it.",1270196857
1236190,comment,1235791,1236088,0,0,fleitz,,,"The world according to Zed:<p>Putting your shoes on the table: Arrogant & impolite<p>Swearing a lot: A OK!<p>I don't know why he's so upset with feces on the table when you consider what comes out of his mouth.<p>Note: I like to swear as well, but I don't go around being miss manners.",1270196552
1236189,comment,1235791,1236175,0,0,car,,,"Agreed, and corrected. Sorry to draw with a broad brush, these are late night ramblings of my very subjective observations. I have not lived in all of Europe to know local laws. Would actually be curious how this problem (dog poo) is handled in different countries.",1270196512
1236188,comment,1235955,1235955,0,0,jsz0,,,"The rise of cable news is probably one of the worst things that has ever happened to this country. It turns news into entertainment and sport. No mystery why Fox News is popular. The echo chamber of cable news has also dragged down the quality/substance of the network news programs as well. That's where the overwhelming majority of people get their TV news. Even newspapers are not immune. It's terrible that this small but rabid viewership of cable news is allowed to have such a disproportionate impact on the entire news industry. I think CNN would be wise to position themselves as a more serious substantive alternative. I don't see how they beat Fox News at entertainment/sport. I'm actually surprised MSNBC hasn't pulled ahead of CNN yet since they indulge in most of the same gimmicks as Fox News. That probably speaks more to the demographics of these rapid cable news junkies.",1270196312
1236187,comment,1236024,1236024,0,0,benmathes,,,"protip from someone that slogged through the trenches of the social app boom: Don't spam your users. If the effectively-zero click-through-rate doesn't hurt you, then the channel controller (facebook) will shut down the spam vector.<p>Or: Don't be a dick to your users. Make something of value and send messages when you have real content.",1270196303
1236186,comment,1235671,1235671,0,0,flipp,,,"RIP<p><a href=""http://www.youtube.com/watch?v=ZYDL_ZHMdvU&feature=related"" rel=""nofollow"">http://www.youtube.com/watch?v=ZYDL_ZHMdvU&feature=relat...</a>",1270196170
1236185,comment,1235167,1235310,0,0,petercooper,,,"It wouldn't happen on the iPhone/iPad. Making any references to Steve Jobs (even slight ones) is against App Store policy.",1270196150
