ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1306213,comment,1304844,1305172,0,0,elblanco,,,">  in Greece you pay no taxes on a building 'til it's completed, but since the weather is fine all year anyway, why not just leave the top floor unfinished? And they do, private individuals and corporations alike.<p>This. Athens reminded me a little bit of Cairo, with mile after mile of ""unfinished"" occupied buildings.<p>It seems also that good policy is a major problem. No taxes till complete? That's fine, now make it illegal to move into an incomplete building. No sane person can make a rational argument that people should be able to move into construction sites.",1272578399
1306212,comment,1305061,1306151,0,0,Legion,,,"No. The packages themselves weren't up to date, it wasn't just the mirror failing to fetch the new ones. Hence threads like this one (<a href=""http://bbs.archlinux.org/viewtopic.php?pid=585808"" rel=""nofollow"">http://bbs.archlinux.org/viewtopic.php?pid=585808</a>) with suggestions like ""[t]ry to persuade the creators of the binaries to rebuild against libjpeg-7.""<p>I didn't do an ""upgrade"". It was a first-time fresh install.",1272578375
1306211,story,,,3,0,MaysonL,"The Smalltalk Medicine Show (74 short video tutorials)",http://www.youtube.com/user/gandysmedicineshow,,1272578358
1306210,comment,1306163,1306192,0,0,byoung2,,,"<i>make estimated quarterly payments to the IRS, Just take 30-40% of what you make each quarter and send it to them</i><p>If you bank with Bank of America for small business, there is a tool to help you manage your taxes: 
<a href=""http://www.bankofamerica.com/small_business/online_banking_and_services/index.cfm"" rel=""nofollow"">http://www.bankofamerica.com/small_business/online_banking_a...</a>?<p>It's basically bill pay for taxes.",1272578323
1306209,comment,1304899,1305462,0,0,louislouis,,,"Cool thanks.",1272578291
1306207,comment,1306152,1306152,0,0,ashishbharthi,,,"I think 'hilarious' is the word to describe this.",1272578282
1306206,comment,1306124,1306172,0,0,nexneo,,,"Thanks, wasn't aware. Seems like list not realtime.",1272578208
1306205,comment,1306180,1306180,0,0,nanexcool,,,"Using Chrome 5.0.342.9 beta on Ubuntu 10.04. Got a popup saying ""The latest versions of Chrome, Firefox, or Safari are recommended for using pik.""",1272578188
1306204,story,,,2,1,gxs,"HTC Cuts Licensing Deal with Microsoft for Android Phones",http://www.pcworld.com/article/195151/htc_cuts_licensing_deal_with_microsoft_for_android_phones.html,,1272578172
1306203,comment,1304310,1305289,0,0,csmeder,,,"He addressed 3.3.1 here<p>""Sixth, the most important reason.<p>Besides the fact that Flash is closed and proprietary, has major technical drawbacks, and doesn’t support touch based devices, there is an even more important reason we do not allow Flash on iPhones, iPods and iPads. We have discussed the downsides of using Flash to play video and interactive content from websites, but Adobe also wants developers to adopt Flash to create apps that run on our mobile devices.<p>We know from painful experience that letting a third party layer of software come between the platform and the developer ultimately results in sub-standard apps and hinders the enhancement and progress of the platform.""<p>Agree with him or not this is his view. And I think its a valid view. The first macs with a mouse didn't have arrow keys. And the early generation touch devices don't allow intermediate steps.<p>This is not stopping anyone from compiling from lisp to html5. Apple is fine with this. Buy native apps on their platform, for the time being, wont have intermediate layers.",1272578157
